dtime,p_sfc,rh_2,t_2,tdew2m,wdir_70,wspd_70,power
2022-05-18 08:15:00,-0.17637960810900627,-0.3463332872548456,0.525926415557234,0.3230084873123566,-1.1595492386196786,-1.327108581427269,-0.2947681105195739
2022-05-18 08:30:00,-0.16071193656057586,-0.41549132708115605,0.5764662359014,0.32110760510641984,-1.163409087770963,-1.4246102338217028,-0.29529535038990945
2022-05-18 08:45:00,-0.1476799480763862,-0.4687471589474044,0.6264465748395417,0.32536558124771814,-1.1811279228512683,-1.5078650694279085,-0.29582259026024493
2022-05-18 09:00:00,-0.1386014841885161,-0.5158326028291499,0.6759606792726639,0.3314484043067157,-1.2089370722483173,-1.5417012592999493,-0.2963498301305804
2022-05-18 09:15:00,-0.13420867908148698,-0.5643674667072552,0.7251017961017696,0.33578241573625145,-1.230617064856581,-1.5007416610337947,-0.296877004391176
2022-05-18 09:30:00,-0.13435510591838462,-0.6139376305827602,0.7728442094158157,0.33821554495985046,-1.2310932142269495,-1.4041304346886252,-0.29740424426151146
2022-05-18 09:45:00,-0.1383086305147208,-0.6620583744619057,0.818255450204762,0.3394321095716499,-1.2095854458590316,-1.2799160008162647,-0.2979315497415869
2022-05-18 10:00:00,-0.1456299723597693,-0.7062449783509316,0.8600300618545522,0.3401924624540246,-1.1685555533060088,-1.1521398627468473,-0.29845878961192246
2022-05-18 10:15:00,-0.15529414359524663,-0.7450066102535822,0.8977950567611704,0.3408767800481618,-1.1094421155166536,-1.036384476342497,-0.29898602948225794
2022-05-18 10:30:00,-0.16642258319973366,-0.7806623421640331,0.9324829039346569,0.34034453303049955,-1.0400357466572068,-0.9241907941352036,-0.2995132693525934
2022-05-18 10:45:00,-0.17755102280420404,-0.8166079580737562,0.9657720475930835,0.3372270862127633,-0.9683398084849246,-0.8048737035337964,-0.30004050922292896
2022-05-18 11:00:00,-0.18721519403968137,-0.8562392419742227,0.9991544381525143,0.33023183969491615,-0.9006658128666055,-0.6735358612673218,-0.30056774909326445
2022-05-18 11:15:00,-0.19497581639543943,-0.9016267938602323,1.0336557915239928,0.318370334729871,-0.8408837397912011,-0.5310676933850446,-0.3010950545733399
2022-05-18 11:30:00,-0.20273643875119748,-0.9501202457384414,1.0683436386974794,0.3033913829470895,-0.7895609161680865,-0.37835962593622857,-0.3016222944436754
2022-05-18 11:45:00,-0.2132791710080773,-0.9978268696186269,1.10172602925691,0.2873479371289835,-0.7464643327309115,-0.2154116589208738,-0.3021495343140109
2022-05-18 12:00:00,-0.2296789767409959,-1.040771113510773,1.1324042596872248,0.27252105592267695,-0.7112698026743184,-0.04534028351140538,-0.3026767741843464
2022-05-18 12:15:00,-0.25325369748208204,-1.0762611974216398,1.1590728733743676,0.26020333922820693,-0.6834302607642675,0.12962843516901637,-0.3032040140546819
2022-05-18 12:30:00,-0.2816605038408902,-1.1060364253468598,1.1820116110213508,0.24917822243377394,-0.6618515765326777,0.30192587570164575,-0.3037312539250174
2022-05-18 12:45:00,-0.3110922980580151,-1.1331198732788401,1.2015934602321898,0.23701257631577885,-0.645449750349136,0.463092990618472,-0.3042585594050929
2022-05-18 13:00:00,-0.33774198237401826,-1.1604103812103002,1.2182846555119053,0.22172948338004755,-0.6333028759859076,0.6051159454761172,-0.30478579927542837
2022-05-18 13:15:00,-0.3588274468877779,-1.189895725136248,1.2325514313655166,0.20196030843830554,-0.6246106172672672,0.7235426100282603,-0.30531303914576385
2022-05-18 13:30:00,-0.3758129599683037,-1.219505305061884,1.2448600222980442,0.18029025129062679,-0.61845106796548,0.8210442624226939,-0.30584027901609934
2022-05-18 13:45:00,-0.3907484973322126,-1.2461746329949044,1.2554901690124998,0.16029297048417238,-0.6140542844178227,0.9016278198811066,-0.3063675188864349
2022-05-18 14:00:00,-0.4056840346961215,-1.2669634569426933,1.2650013529149073,0.1453900539896284,-0.6108630705525877,0.9719714777729812,-0.30689475875677036
2022-05-18 14:15:00,-0.422669547776664,-1.2792628209118038,1.273393574005267,0.1384708427600187,-0.6085633704020849,1.035191727270742,-0.3074220642368458
2022-05-18 14:30:00,-0.44185146341070436,-1.2827000169031713,1.2803870915805666,0.13968740737181817,-0.6074996324470066,1.0912885683743885,-0.3079493041071813
2022-05-18 14:45:00,-0.462936927924464,-1.277357868916588,1.2853291773337785,0.1485835360956021,-0.6081176135447188,1.1384811489853928,-0.30847654397751684
2022-05-18 15:00:00,-0.48607236815484056,-1.263402024951638,1.2874738560568704,0.16470301720194558,-0.6108833322279226,1.1745434039805944,-0.3090037838478523
2022-05-18 15:15:00,-0.5106720767542268,-1.241080957007697,1.2863548932448226,0.1873615330967114,-0.61614123697731,1.2008109724338893,-0.3095310237181878
2022-05-18 15:30:00,-0.5360039195381179,-1.211471377082061,1.2816925481946226,0.2146582015739629,-0.6236887110395328,1.2275237539118162,-0.31005826358852334
2022-05-18 15:45:00,-0.5611893354850948,-1.1759812931711942,1.2733003271042629,0.24469214042776324,-0.6330597358818897,1.2671477131040747,-0.3105855690685988
2022-05-18 16:00:00,-0.585349763573788,-1.1358530652719756,1.2609917361717353,0.27525832629922586,-0.6436768537573386,1.3321488147003637,-0.3111128089389343
2022-05-18 16:15:00,-0.6073137891089502,-1.0924532893809737,1.2448600222980442,0.3045319122706515,-0.6544864575484683,1.4287600410455328,-0.31164004880926977
2022-05-18 16:30:00,-0.6264957047429905,-1.0475212694938199,1.2258376544932288,0.33190461603614047,-0.6632496321307808,1.5378372320804015,-0.3121672886796053
2022-05-18 16:45:00,-0.641870522617609,-1.0027134856063542,1.2052300893713457,0.35684419057803035,-0.6679503408084604,1.6340032454009383,-0.3126945285499408
2022-05-18 17:00:00,-0.6527061085482841,-0.9598934777138962,1.1842495366454464,0.37881838887865904,-0.6668562103403798,1.6905452995292174,-0.31322176842027627
2022-05-18 17:15:00,-0.6582703283505277,-0.9200965458138456,1.1638284653255715,0.3975991050733139,-0.6588123252324537,1.6901000865045857,-0.3137490082906118
2022-05-18 17:30:00,-0.6587096088612372,-0.8816247979104672,1.1425681718966603,0.41356651560318247,-0.645328180297127,1.643797931942845,-0.31427631377068727
2022-05-18 17:45:00,-0.6538775232434986,-0.8422419860093766,1.1188834590416454,0.4274049380624018,-0.6285008589315539,1.5690021438046498,-0.31480355364102275
2022-05-18 18:00:00,-0.6439204983342259,-0.7995048021167104,1.0910958825424544,0.4395705841803969,-0.6106908463122417,1.4830760300506511,-0.31533079351135823
2022-05-18 18:15:00,-0.6292778146441123,-0.7518395902364212,1.057899985785032,0.4505196656865925,-0.5939749641610101,1.397595129321285,-0.31585803338169377
2022-05-18 18:30:00,-0.6105351795207649,-0.7004058863655962,1.0201349908784134,0.46002407671627615,-0.5775528763021337,1.3116690155672863,-0.31638527325202925
2022-05-18 18:45:00,-0.5885711539856027,-0.6471500544993476,0.9791063544366551,0.46732346438707323,-0.559682078656817,1.2217359845915987,-0.31691251312236474
2022-05-18 19:00:00,-0.5642642990600284,-0.593977046632891,0.9360262861728089,0.4720376522577963,-0.5383161420162428,1.1260151842956936,-0.3174398186024402
2022-05-18 19:15:00,-0.5383467489285301,-0.5422120467628981,0.8922002427009308,0.4740145697519705,-0.511732823976951,1.0245066146795712,-0.31796705847277573
2022-05-18 19:30:00,-0.5115506377756293,-0.4912338748909295,0.8489336806350763,0.4745468167696328,-0.48036775055864017,0.9185459148171272,-0.3184942983431112
2022-05-18 19:45:00,-0.48446167294891657,-0.4398829950198966,0.8076253034903063,0.47561131080495733,-0.44532518306705837,0.8085782977329945,-0.3190215382134467
2022-05-18 20:00:00,-0.4575191349591181,-0.3870412831526078,0.7698603085836878,0.478956863487406,-0.4078208220222953,0.6950489764518047,-0.3195487780837822
2022-05-18 20:15:00,-0.4314551579907222,-0.3321289712905194,0.7363846711232533,0.48580003942877825,-0.36954651731480886,0.5770675249242939,-0.3200760179541177
2022-05-18 20:30:00,-0.40597688836993345,-0.2772580714283272,0.7071051442079985,0.49500030930551203,-0.33457486568689904,0.4644286296923684,-0.3206032578244532
2022-05-18 20:45:00,-0.38108432609673526,-0.22507895155937427,0.6813689995308956,0.5046567909116706,-0.308771622147998,0.36381048612551004,-0.3211304976947887
2022-05-18 21:00:00,-0.35663104433426335,-0.17832480367679687,0.6585235087849165,0.5129446373295548,-0.2992385039029623,0.2810008635439364,-0.3216577375651242
2022-05-18 21:15:00,-0.3326170430824843,-0.13885916777591453,0.6379159436630333,0.51849521337089,-0.3114461632921949,0.22089710521860031,-0.3221849774354597
2022-05-18 21:30:00,-0.30992088336280066,-0.10560533185943097,0.6188003289572139,0.5214605896121514,-0.34100794760570624,0.19062261954361656,-0.3227122173057952
2022-05-18 21:45:00,-0.28971397987046016,-0.07669975593202698,0.6004306894594268,0.5222969777827635,-0.37947473822887356,0.19462953676530576,-0.32323945717613073
2022-05-18 22:00:00,-0.27316774730062726,-0.05019607599859064,0.5818745561596317,0.5215366249003888,-0.41742485613100294,0.2333630699082998,-0.3237667626562062
2022-05-18 22:15:00,-0.26116074667473776,-0.025058992061722164,0.5629454352558205,0.519635742694452,-0.4471183413341907,0.29791895847995653,-0.32429400252654167
2022-05-18 22:30:00,-0.2534001243189797,-0.003152044116741362,0.5446690426590372,0.5165182958767158,-0.46670125054530004,0.3713791075442558,-0.32482124239687715
2022-05-18 22:45:00,-0.24930017288574585,0.012791575843216631,0.5285373287853457,0.51218428444718,-0.47626476130333784,0.4390514872883376,-0.3253484822672127
2022-05-18 23:00:00,-0.24842161186434336,0.020121499824807595,0.5159489971498064,0.5063295672528949,-0.4760824062253244,0.4866892809239742,-0.3258757221375482
2022-05-18 23:15:00,-0.24988588023335306,0.017926663830319718,0.5077432698614547,0.49918225015857287,-0.46658981133095856,0.5049430149338912,-0.32640296200788366
2022-05-18 23:30:00,-0.25281441697137247,0.012501691843944465,0.5014957274941869,0.49180682719953833,-0.4498941908550619,0.4955935414166163,-0.3269302674879591
2022-05-18 23:45:00,-0.2560358073832038,0.011963335845296618,0.49384948161185915,0.4857240041405408,-0.4282749832728023,0.4648738427170003,-0.32745750735829465
2022-05-19 00:00:00,-0.22074693969004008,-0.1521110077426327,0.3670336962464246,0.3073452179354379,-0.38457054957558245,0.12027896165174197,-0.32798474722863014
2022-05-19 00:15:00,-0.22601830581847168,-0.11276960784143805,0.3495032788576733,0.314644605606235,-0.3726465536410374,0.059284777277142174,-0.3285119870989656
2022-05-19 00:30:00,-0.2359753307277443,-0.07881176792672276,0.3362622189151059,0.32186795798879453,-0.3650788179034797,0.01654432691245894,-0.3290392269693011
2022-05-19 00:45:00,-0.2491537460488482,-0.04547510801044741,0.3246063562896064,0.3293194162360665,-0.35861534347167007,-0.02129878018127096,-0.32956646683963664
2022-05-19 01:00:00,-0.2636500029020642,-0.00795583610467668,0.31145854324804295,0.3373031215010008,-0.34953811292166814,-0.06582008264448247,-0.3300937723197121
2022-05-19 01:15:00,-0.27858554026597315,0.037473127781229056,0.2944876072653156,0.3461232149365472,-0.33445329563489007,-0.1263690539944504,-0.3306210121900476
2022-05-19 01:30:00,-0.29293537028227484,0.09060472364778971,0.27360030144042047,0.3551714142368061,-0.3132899757476642,-0.19938399003411778,-0.33114825206038306
2022-05-19 01:45:00,-0.30640663927717404,0.15015517949822954,0.24916961337737342,0.3639915076723525,-0.28697005948772497,-0.2777414823693702,-0.3316754919307186
2022-05-19 02:00:00,-0.31826721306616595,0.21479931133587654,0.22166177758119457,0.3718991776490493,-0.2567801632388342,-0.3560989747046228,-0.3322027318010541
2022-05-19 02:15:00,-0.3280778111385409,0.2819695751671792,0.1921957568639319,0.37843821243747167,-0.22484776291114839,-0.4291139107442898,-0.33272997167138957
2022-05-19 02:30:00,-0.33569200665740134,0.3437148670121066,0.16459467416674894,0.38338050617290714,-0.19497192262994717,-0.4967862904883716,-0.333257277151465
2022-05-19 02:45:00,-0.3406705191120376,0.39067607489416406,0.1434276276388418,0.3867260588553558,-0.17185335107291047,-0.5617873920846606,-0.33378451702180056
2022-05-19 03:00:00,-0.3427204948286545,0.41357691083664877,0.13317046852840225,0.3883227999083427,-0.16089178471676963,-0.627678919730214,-0.33431175689213605
2022-05-19 03:15:00,-0.34184193380725203,0.40732369885235375,0.13643411006354214,0.3883227999083427,-0.16676767056386932,-0.6957965124989277,-0.33483899676247153
2022-05-19 03:30:00,-0.3389133970692327,0.3839259189111171,0.1479034788870336,0.3874864117377305,-0.1879411212887626,-0.7603524010705847,-0.33536623663280707
2022-05-19 03:45:00,-0.33510629930979413,0.35957566297227217,0.1601188229185571,0.38680209414359323,-0.22009640004513142,-0.8124423249525423,-0.33589347650314255
2022-05-19 04:00:00,-0.3311527747134746,0.3504650229951535,0.16580688387980086,0.387410376449493,-0.2567801632388342,-0.8436072366767904,-0.33642071637347803
2022-05-19 04:15:00,-0.3280778111385409,0.3684792429499111,0.15965258841353722,0.3899195409613295,-0.2911237029313643,-0.8511758580955364,-0.3369480218535535
2022-05-19 04:30:00,-0.32558855491123107,0.40786205485100135,0.14408035594586988,0.3939494112379154,-0.32177961771295627,-0.8387098934058371,-0.33747526172388903
2022-05-19 04:45:00,-0.3233921523577165,0.45855034272369843,0.12356603772499068,0.39881566968511345,-0.3495988979476726,-0.811106685878646,-0.3380025015942245
2022-05-19 05:00:00,-0.32090289613039,0.5104395785933792,0.10258548499909159,0.40368192813231146,-0.3759593375582814,-0.773263578784916,-0.33852974146456
2022-05-19 05:15:00,-0.3179743593923707,0.5539635904840693,0.08561454901636426,0.40816801013832216,-0.40184362779852156,-0.7269614242231759,-0.33905698133489554
2022-05-19 05:30:00,-0.31446011530674406,0.5817924544141773,0.07759531553002055,0.41311030387375763,-0.4257726663689514,-0.6748715003412182,-0.339584221205231
2022-05-19 05:45:00,-0.31050659071040787,0.5870931904008645,0.08337662339226826,0.4194972680857051,-0.44599381835310764,-0.6174390201636751,-0.3401115266853065
2022-05-19 06:00:00,-0.30655306611408834,0.563074230461188,0.10780731145531529,0.4284694320977264,-0.4611394206658902,-0.5564448357890752,-0.34063876655564196
2022-05-19 06:15:00,-0.30230668784395687,0.5063397906036756,0.15340504604626948,0.4406350782157215,-0.47058136137191936,-0.4963410774637395,-0.3411660064259775
2022-05-19 06:30:00,-0.29732817538930395,0.42757416680149457,0.21354929719384694,0.4548536771161283,-0.47529220088726615,-0.44825807080347085,-0.341693246296313
2022-05-19 06:45:00,-0.2910318214025722,0.34073320301959487,0.2790086216986522,0.4696045230341973,-0.47649777056968834,-0.42421656747333664,-0.34222048616664846
2022-05-19 07:00:00,-0.2826854916992069,0.259979803222406,0.3406448232622936,0.4832908749169417,-0.4750895841339181,-0.4366825321630357,-0.342747726036984
2022-05-19 07:15:00,-0.27228918627922477,0.1962053233825749,0.3917441250124835,0.4948482387290371,-0.4716754918399997,-0.4923341602420503,-0.3432749659073195
2022-05-19 07:30:00,-0.2608678930009425,0.14783610750405365,0.43417146496930176,0.5054171437940453,-0.46698491399998754,-0.5729177177004634,-0.34380220577765497
2022-05-19 07:45:00,-0.2506180144178579,0.11010977559880286,0.4723094474799362,0.5166703664531908,-0.46209171940662697,-0.6552821272574051,-0.34432944564799045
2022-05-19 08:00:00,-0.2431502457359118,0.07838818367847135,0.5105406768915747,0.5302806830476978,-0.4586168420867044,-0.7158310986073729,-0.344856685518326
2022-05-19 08:15:00,-0.23963600165028517,0.048654367753147625,0.5521287947393567,0.5473886229011283,-0.4584040944956886,-0.7389821758882431,-0.3453839253886615
2022-05-19 08:30:00,-0.23934314797647324,0.01970737982584744,0.5963278258152509,0.5669296919781579,-0.4622842053223079,-0.7394273889128752,-0.34591116525899696
2022-05-19 08:45:00,-0.2406609895085853,-0.008742664102700502,0.6416458197031931,0.5873831845140371,-0.47063201556025636,-0.7380917498389787,-0.3464384707390724
2022-05-19 09:00:00,-0.24197883104069737,-0.037192708031248446,0.6863110852841071,0.6071523594557792,-0.4842275997099245,-0.7567906968735277,-0.34696571060940795
2022-05-19 09:15:00,-0.2424181115513903,-0.06597404795896446,0.7291114128449416,0.6249446169033469,-0.504398097505744,-0.8093258337801175,-0.34749295047974343
2022-05-19 09:30:00,-0.24256453838830458,-0.0952937438853286,0.7700468023856957,0.6406839215685031,-0.5308699763306943,-0.8827859828444167,-0.3480201903500789
2022-05-19 09:45:00,-0.24373595308350235,-0.1251932078102362,0.8093037477083783,0.65459837931596,-0.5617994237293064,-0.9571365579579801,-0.34854743022041446
2022-05-19 10:00:00,-0.24725019716912897,-0.15587949973316792,0.8474417302190126,0.6669921312986675,-0.5928403103422599,-1.0145690381355232,-0.34907467009074994
2022-05-19 10:15:00,-0.2539858316665869,-0.18751826765370763,0.8844607499175989,0.677789142228388,-0.6173670683350668,-1.043507884736611,-0.3496019755708254
2022-05-19 10:30:00,-0.26379642973896184,-0.22081351557008708,0.9201743130021297,0.6863050945109846,-0.6310133066730723,-1.0510765061553569,-0.3501292154411609
2022-05-19 10:45:00,-0.27609628403864667,-0.2566348954801219,0.9540229380665802,0.6916275646876076,-0.6318440353618001,-1.0488504410321962,-0.3506564553114964
2022-05-19 11:00:00,-0.29059254089186265,-0.2958106473817326,0.9858201313089427,0.692844129299407,-0.6188968248228462,-1.0461791628844035,-0.3511836951818319
