dtime,p_sfc,rh_2,t_2,tdew2m,wdir_70,wspd_70,power
2022-11-17 17:15:00,0.36506943974980754,0.570356958319345,0.022848369880587572,0.14505551865931826,-0.47770025529532034,-0.030213258826994566,-1.2768210331315029
2022-11-17 17:30:00,0.36552612200095486,0.5979048441281208,0.011122044934730138,0.14914362913940862,-0.49859706087202815,0.009054995284573243,-1.2768210331315029
2022-11-17 17:45:00,0.36600685128929467,0.6209659283474014,0.0018859854174616115,0.1530430873637522,-0.5159225549534654,0.04285874342608207,-1.2768210331315029
2022-11-17 18:00:00,0.3664964533729952,0.6386008154626002,-0.004533089715430558,0.1566114869953075,-0.5295852734103572,0.07002755032944787,-1.2768210331315029
2022-11-17 18:15:00,0.3669830567388091,0.6503758560832983,-0.00804096815154567,0.15975295971145992,-0.5396911581977287,0.09030221161017547,-1.2768210331315029
2022-11-17 18:30:00,0.36746800078781733,0.6578794884526709,-0.009473464152026776,0.16255778924729403,-0.5472213844114707,0.1069448903872395,-1.2768210331315029
2022-11-17 18:45:00,0.367955927649685,0.6632390779163311,-0.00989889862140529,0.16516279735232114,-0.5532579379533653,0.12433637550230475,-1.2768210331315029
2022-11-17 19:00:00,0.368451479454075,0.6686053888314815,-0.010385592464208589,0.16770480577605096,-0.5587809229359834,0.14705135627214114,-1.2768210331315029
2022-11-17 19:15:00,0.3689529906435157,0.6755229852218445,-0.011730119420594032,0.1702459004456566,-0.5645012105273525,0.1777354102096037,-1.2768210331315029
2022-11-17 19:30:00,0.36943356491197726,0.6830569406336912,-0.013642064573216294,0.17254922399896555,-0.5703800406588697,0.21085211456218197,-1.2768210331315029
2022-11-17 19:45:00,0.3698599982662917,0.6896400239390714,-0.015559265840357613,0.1743031832514671,-0.5762822276474268,0.23879571994219514,-1.149120171863914
2022-11-17 20:00:00,0.3701990867132924,0.6936928172672271,-0.016919561140298606,0.17519618501865125,-0.5821683535851067,0.2539486094188664,-1.1140006600858434
2022-11-17 20:15:00,0.3704274671576531,0.6942119705176967,-0.01737073670148291,0.17502866082895333,-0.5882013527207378,0.2516191237598852,-1.0297668342157928
2022-11-17 20:30:00,0.37056114009540914,0.6925210517962241,-0.01740037199299208,0.1740491410625899,-0.5950185972287582,0.23888713311547988,-1.0053870559380818
2022-11-17 20:45:00,0.37062594692043377,0.6905270291513422,-0.017705994794073913,0.17261818081272476,-0.6032852462687966,0.22588043246768108,-1.059334110805515
2022-11-17 21:00:00,0.37064772902660376,0.6901340588761259,-0.018985132883971367,0.17109633517252013,-0.6135218748553827,0.22288239121244627,-1.0184286371968898
2022-11-17 21:15:00,0.3706510202808518,0.6927463015438848,-0.021738039564249658,0.16976327693688295,-0.6256675075902745,0.23754053389802376,-0.8467481176041378
2022-11-17 21:30:00,0.3706551244423625,0.6977698509651187,-0.025675870225750155,0.1685751497076979,-0.6381552252958081,0.26617873733343267,-0.3072930517498768
2022-11-17 21:45:00,0.37067803774337615,0.7041099056736119,-0.030312505781629622,0.167407214788594,-0.6492675590897596,0.30184110150189936,0.1231346441500639
2022-11-17 22:00:00,0.3707377564161339,0.71066512966165,-0.035161827145050076,0.16613473348319857,-0.6575666432769421,0.3371436678624671,0.026763360638031867
2022-11-17 22:15:00,0.37084303109281236,0.7161761272398879,-0.03960506793351744,0.16468516324722937,-0.6621469367122754,0.365825252981192,-0.08510892041409199
2022-11-17 22:30:00,0.37096563000532756,0.7187790327855931,-0.04249287258192782,0.16319474614475912,-0.6634115033096234,0.38704306453514753,-0.08202870698885414
2022-11-17 22:45:00,0.3710680757855279,0.7164599378337525,-0.042543238229523654,0.16185192039194798,-0.661992071523642,0.4015225172512275,0.031721060102898976
2022-11-17 23:00:00,0.3711128910652636,0.7072299962806164,-0.038474162015549006,0.16084512420495609,-0.6584487185697608,0.41013511591604673,0.01939509113395991
2022-11-17 23:15:00,0.3710749144551012,0.6902993940452796,-0.029686755789554705,0.16030430755178657,-0.6534887141673508,0.41374130030962675,0.14000278840394045
2022-11-17 23:30:00,0.37097824848047545,0.6694529944323835,-0.01831459024231186,0.1601254674078095,-0.6485604110365218,0.4128722648850802,0.07440121199900766
2022-11-17 23:45:00,0.37085931164554203,0.6495190870570154,-0.007174350774902816,0.16014611250024005,-0.6453044365345659,0.4078096817457296,-0.05710255414920666
2022-11-18 00:00:00,0.37079359402498524,0.6436348199757741,0.017936953939448008,0.18229526216976394,-0.7435461057182366,0.31062958770619514,-0.07417923691765331
2022-11-18 00:15:00,0.37066738103328317,0.6256327027328434,0.017715235743297135,0.17177798062704233,-0.7367357553904493,0.3122736358409431,-0.28844328921519274
2022-11-18 00:30:00,0.37053070210337,0.6107380760534598,0.0166101974029258,0.1621036893305166,-0.7258333962531461,0.31428177511470934,-0.47839657368081956
2022-11-18 00:45:00,0.37040334755030596,0.598565149014531,0.014844919059108168,0.15329834226896008,-0.7142399581118858,0.3178693239227052,-0.597586702309708
2022-11-18 01:00:00,0.3703051076891522,0.5887407524991812,0.012642480852615172,0.14538789343114983,-0.7053506843109644,0.32334588954558086,-0.7386509499989741
2022-11-18 01:15:00,0.3702477134818013,0.5808696172629725,0.010187752736225339,0.13834119780243553,-0.7016683999423139,0.33015875576065606,-0.5578206546453436
2022-11-18 01:30:00,0.37021065847747936,0.5744369816730421,0.007512763910728578,0.13189871435446923,-0.7022561966770645,0.3371584083724877,-0.6600460426650521
2022-11-18 01:45:00,0.3701653768722391,0.5689020149977462,0.004611333388919153,0.12574380305547683,-0.7053393608692038,0.3433965440675748,-0.3733973859227438
2022-11-18 02:00:00,0.3700833028621381,0.5637278356643133,0.0014772801835925447,0.11955982387368634,-0.709173236475681,0.34798311555885936,-0.1941432325178242
2022-11-18 02:15:00,0.369947874964166,0.5584533999035188,-0.0018767146168118779,0.11309172651249257,-0.7122999156963233,0.3502452010180454,-0.2638007597166491
2022-11-18 02:30:00,0.36979054897905217,0.5529112243493536,-0.00536252162126747,0.10633081961596673,-0.7143052325032158,0.350796297695321,-0.20904464757450034
2022-11-18 02:45:00,0.3696547850284607,0.5470075749719282,-0.008873149363104101,0.09933000156334898,-0.7150254899825847,0.35059987106999474,-0.29538790491699746
2022-11-18 03:00:00,0.36958404323405714,0.5406495065130824,-0.012301606375648004,0.09214217073387902,-0.7142897779414512,0.3506496557872829,-0.06713286392052178
2022-11-18 03:15:00,0.3696082540969581,0.5337749262024898,-0.015500136437121878,0.08487899587488804,-0.7119615743766939,0.3521381766907683,-0.07952770631915242
2022-11-18 03:30:00,0.3697032296361101,0.5264422524973713,-0.018157924305314904,0.07788722720607313,-0.7080579089741146,0.35692112884599214,0.05186882188946257
2022-11-18 03:45:00,0.3698312522499067,0.5187402161609763,-0.019923389982910704,0.07157238531522452,-0.7026566205689165,0.367054435202477,-0.009643371791515627
2022-11-18 04:00:00,0.3699546043367473,0.5107578241967924,-0.02044495347259129,0.06633999079012949,-0.6958735760850957,0.3846321144931029,-0.3717936580645278
2022-11-18 04:15:00,0.3700483804813757,0.502701311010413,-0.019550978943241554,0.062483056073681396,-0.68799395641768,0.4105962700380342,-0.4791628590941916
2022-11-18 04:30:00,0.37013892401391785,0.4952421226328223,-0.01778960722854422,0.05984456102918589,-0.6797896651909657,0.44113504384034424,-0.4155181467267687
2022-11-18 04:45:00,0.37026539045084733,0.48916109925997076,-0.015888923328385693,0.05815497737505172,-0.6720549659246033,0.47110014070955164,-0.5329558850215486
2022-11-18 05:00:00,0.3704669353086374,0.48523313832056003,-0.014577012242649155,0.057144776829687244,-0.6654735128010492,0.49518328701384323,-0.5707373457227911
2022-11-18 05:15:00,0.37076999084917356,0.48385785376339185,-0.014263910279065622,0.05664279222524944,-0.6604094238582285,0.5095711389754362,-0.5167374254741458
2022-11-18 05:30:00,0.37115009631599616,0.48394264364327183,-0.014087458976749791,0.0568713008488824,-0.6562608121008089,0.5168927261030629,-0.4543593813421778
2022-11-18 05:45:00,0.37157006769805273,0.48402407813362824,-0.012867451182662167,0.05815094110148054,-0.6522419564119843,0.5214973722661351,-0.3556281324063907
2022-11-18 06:00:00,0.37199272098429775,0.48263968264377505,-0.009423679743763663,0.06080235138393451,-0.6476109949947477,0.5278331767180536,-0.21776216035440005
2022-11-18 06:15:00,0.3723868632962376,0.4785038135620349,-0.002844858975490844,0.06497659058505624,-0.6420172892070245,0.5385925076393137,-0.5507841924799383
2022-11-18 06:30:00,0.3727452662856154,0.4710278658273495,0.006704610932809049,0.07014639954532571,-0.6364963729705859,0.5490479099816118,-0.5294211891700105
2022-11-18 06:45:00,0.3730666927367271,0.4598109688430216,0.01879140832331272,0.07561493959314003,-0.6323528974083644,0.5524411524049526,-0.18318130456424875
2022-11-18 07:00:00,0.37334990543387253,0.44447272482143546,0.03298221153819768,0.08068537205689837,-0.6308508671954017,0.5418745467222508,-0.0901479161023351
2022-11-18 07:15:00,0.37359894617338907,0.425051704187879,0.04883601187111341,0.08489284334254925,-0.632681097104339,0.5148475477405722,-0.41914788608439973
2022-11-18 07:30:00,0.3738389727997907,0.4031681510996362,0.06588105242160494,0.08870044016624282,-0.636009823218698,0.4865364307527816,-0.18245027796236332
2022-11-18 07:45:00,0.3741004221696256,0.38079160095065284,0.0836378892406925,0.0928032343216786,-0.6381970770788351,0.4764412876861627,-0.0430341970219564
2022-11-18 08:00:00,0.3744137311394457,0.35983163515324906,0.1016270783793931,0.09789629760255734,-0.636508847246162,0.5040316336859589,-0.08708825509311927
2022-11-18 08:15:00,0.37479631670627417,0.3420603809066459,0.11917210857750005,0.10442702826721774,-0.629610296367605,0.5812146562147931,-0.06124254148861103
2022-11-18 08:30:00,0.3752135164290176,0.32888865002859363,0.13480819932991472,0.11185213043254653,-0.6205468897090348,0.6883132716631277,-0.12800363953347055
2022-11-18 08:45:00,0.37561764800705383,0.32163140534902823,0.14687350282031164,0.11938063468006961,-0.6127129489081063,0.7970622931259453,-0.3277802481050529
2022-11-18 09:00:00,0.3759610291397608,0.32161778788275514,0.1537061712323669,0.12622157159131292,-0.6086578444007834,0.8784582854885786,-0.32218898616228037
2022-11-18 09:15:00,0.37620365263068906,0.32933804030420194,0.1543837458499064,0.13176478621540338,-0.609837341013664,0.9112139709029197,-0.46398576763060684
2022-11-18 09:30:00,0.37633621170007914,0.34177553149695744,0.1509413243573568,0.13612338147187578,-0.6149844370792874,0.9060450414485386,-0.7062792962430474
2022-11-18 09:45:00,0.37635707467234586,0.355001802677771,0.14615339353929852,0.1395912747478663,-0.6223507774336351,0.8817754894899588,-0.6412269260662586
2022-11-18 10:00:00,0.376264609871903,0.36502101311613316,0.14279444018031,0.14246238343051085,-0.6300954597541931,0.856989231131963,-0.588046910200785
2022-11-18 10:15:00,0.3760599477904106,0.36832445890324556,0.14314763378704315,0.1448714677711477,-0.6365301335899286,0.8459779641145984,-0.5795469333264696
2022-11-18 10:30:00,0.3757552675885115,0.36357145705346483,0.14753087475445603,0.146316659477921,-0.641471287738316,0.8474632509768969,-0.536823118964323
2022-11-18 10:45:00,0.3753655105940959,0.35002806971811723,0.15577074619957929,0.14613693312317863,-0.6452010648663214,0.8564189645395729,-0.5068068634285909
2022-11-18 11:00:00,0.3749056181350536,0.3270516261370522,0.16769383123944606,0.14367126327926638,-0.6480516940467235,0.86792307035906,-0.27563694177576564
2022-11-18 11:15:00,0.3743900235683877,0.294902574347551,0.1829428815961242,0.1385793761594621,-0.6502821225876279,0.877914688169999,-0.44345335596018226
2022-11-18 11:30:00,0.3738311283675596,0.25705084476500395,0.2004253234118329,0.13180400454077504,-0.6517645961091033,0.885514446430103,-0.14308354090528902
2022-11-18 11:45:00,0.3732408260351441,0.2176157099742274,0.21886475143382642,0.12460863284114486,-0.6522730276786813,0.8906257807367143,0.0016686779870038236
2022-11-18 12:00:00,0.37263101007371524,0.18050616296252567,0.23698476040936076,0.118256745478512,-0.651576967789166,0.8931634682889349,0.20693707480781218
2022-11-18 12:15:00,0.37201174184580243,0.1489338453897933,0.25354552847271655,0.11371911752056547,-0.649413341802416,0.8930847627319317,0.1309074765455204
2022-11-18 12:30:00,0.3713857541537508,0.12402750495610457,0.2674535673062715,0.1107956866339936,-0.6454115777299065,0.8904439321015077,-0.08587758077331552
2022-11-18 12:45:00,0.3707539476598558,0.10642135864855984,0.2776519719794309,0.10899368113523453,-0.6391645112549621,0.8854417787898311,-0.13957391900129779
2022-11-18 13:00:00,0.37011722302641614,0.09678134819906249,0.2830838375615988,0.10782032934072472,-0.6302521540831764,0.8784877401400003,0.06996755347066644
2022-11-18 13:15:00,0.36948698882935566,0.09546171620507211,0.28310900727781524,0.10694465525391486,-0.6186515458608802,0.8701534942379022,0.25623519600708233
2022-11-18 13:30:00,0.36891668529910204,0.10141753609292832,0.27875431697567377,0.1066828656263013,-0.6059702529967962,0.8605240296346498,0.2564498545744234
2022-11-18 13:45:00,0.3684702605797092,0.11329243835548992,0.2714633506584046,0.10751296289639414,-0.5942368619909242,0.8488728475646391,0.3556332566626949
2022-11-18 14:00:00,0.3682116628152297,0.12975017345281845,0.26267969232923777,0.10991294950270226,-0.5855001536743177,0.833714962366454,0.40733418365511714
2022-11-18 14:15:00,0.3681822928578841,0.14944571654647512,0.2535889624991911,0.1141051099100228,-0.5812719732260991,0.814002990881693,0.14940163661098793
2022-11-18 14:30:00,0.3683333623925499,0.17101071439985058,0.24434492771043584,0.11928885668831,-0.5807871292344107,0.7923216403437622,0.22492089554743516
2022-11-18 14:45:00,0.36859353581227255,0.19304141536597597,0.23484339101292825,0.12440788443380385,-0.5826904053815152,0.7725137748278424,0.15026291985841736
2022-11-18 15:00:00,0.36889147751009654,0.21409250339688712,0.2249801554566275,0.12840588774274728,-0.5855716995978157,0.7585389993204269,0.19053935252066184
2022-11-18 15:15:00,0.3691678852928691,0.2332340695409807,0.21460596540895965,0.1305433730742804,-0.5883187681026,0.7524283050917367,0.21205791478385852
2022-11-18 15:30:00,0.36941159062265344,0.251753761077891,0.20339133050723135,0.13134809433914507,-0.5912382911935757,0.7487389187338809,0.15255401185248085
2022-11-18 15:45:00,0.3696234583753165,0.27153975437521005,0.1909617017062182,0.13166461731098034,-0.5950281560630257,0.7402252914107982,0.3422206586226539
2022-11-18 16:00:00,0.36980435342672247,0.2945358248047472,0.1769425299606958,0.13233750776342773,-0.6004442465148885,0.7197389945720073,0.2525005023116322
2022-11-18 16:15:00,0.3699575636863595,0.32202446720612016,0.16115900800321323,0.1339493634083576,-0.6079547769072035,0.6835213212223546,0.10363661274200975
2022-11-18 16:30:00,0.3700960691981936,0.3523895998358637,0.14423529567741256,0.136034909710561,-0.6164579277069504,0.6407448549281629,0.13341541936463402
2022-11-18 16:45:00,0.37023527303980736,0.3832042278059023,0.12699529460470818,0.13786690407305907,-0.6242391050358774,0.6034722868395074,0.038421147726077284
2022-11-18 17:00:00,0.37039057828878896,0.41193533239890157,0.11026290640651439,0.1387181038988737,-0.6293302626409676,0.5833756082737366,0.46507350181887985
2022-11-18 17:15:00,0.37057646088303053,0.4362574290128645,0.0948405140963772,0.13802619834517724,-0.6302798618049141,0.5883481184536026,0.4392278795584428
2022-11-18 17:30:00,0.3708036882016546,0.4550179014330004,0.08144442625636794,0.1358886035857494,-0.6282126081128961,0.6120099631386582,0.8139621818015594
2022-11-18 17:45:00,0.37108210048409357,0.4673723507221068,0.07076943286069001,0.13256766754852242,-0.6249442731688193,0.6445343825841043,0.6656292753178747
2022-11-18 18:00:00,0.37142153796977734,0.47250042519960034,0.06351032388354479,0.128325738161426,-0.6222034209424142,0.6760156509657623,0.9346114406239401
2022-11-18 18:15:00,0.37182239741140244,0.47031107996747207,0.06001561510239813,0.12348723182303234,-0.6212659830854853,0.6983401712685332,0.7813560021428038
2022-11-18 18:30:00,0.37224730161472647,0.46350407002700655,0.05924872550777018,0.11862483881447324,-0.6220551536083547,0.7110826843586724,1.0715524626108686
2022-11-18 18:45:00,0.37264942989877226,0.4554734058422991,0.05982679989344316,0.11437331788752048,-0.6242054425548955,0.7157986737657868,1.452008374786373
2022-11-18 19:00:00,0.37298196158256125,0.44958764583158534,0.06036698305319966,0.11136742779394666,-0.627378877009133,0.7140718376556079,1.5023740341458625
2022-11-18 19:15:00,0.37320906826332495,0.44836304645001845,0.05981462726674634,0.11007136162425021,-0.6313161179704766,0.707379465174666,1.2027802783199606
2022-11-18 19:30:00,0.37333889065113113,0.451002213052855,0.058427914757485995,0.11026704982383656,-0.63602734882359,0.6967903527984195,1.186926601320931
2022-11-18 19:45:00,0.3733905617342561,0.45588890111613545,0.056793235234745026,0.11156585717683949,-0.6415880420974821,0.683297606847148,1.276508828084427
