dtime,p_sfc,rh_2,t_2,tdew2m,wdir_70,wspd_70,power
2022-05-10 02:45:00,0.35287835503050313,0.728632329291561,-0.0024831469904531426,0.20931908082956094,-0.7186960271192501,-0.05174629594202537,-0.08252141690895536
2022-05-10 03:00:00,0.35261982494007216,0.7260977340879223,-0.002255760718788595,0.20826816507729834,-0.7149502264315224,-0.04352116976176164,-0.38581296342553884
2022-05-10 03:15:00,0.35247164305897194,0.7246697931281257,-0.0020283744471244515,0.2076843229927075,-0.7163894024852283,-0.044088419843159074,-0.31735396178504693
2022-05-10 03:30:00,0.3524180453572971,0.7242414108401872,-0.0020283744471244515,0.20733401774195317,-0.7212885154899669,-0.052029920982723965,-0.35690009859797567
2022-05-10 03:45:00,0.3524338093872014,0.724312807888177,-0.002255760718788595,0.20721724932503532,-0.7268973591513276,-0.0653602978955654,-0.37801254512057725
2022-05-10 04:00:00,0.3524874070888762,0.7244913005081514,-0.002710533262117286,0.206866944074281,-0.7304065829535146,-0.08124330017469543,-0.5234773391123713
2022-05-10 04:15:00,0.35255676882045495,0.7243842049361666,-0.0032789989412778464,0.20628310198969016,-0.7296869949266617,-0.09797717757592175,-0.38187219750544127
2022-05-10 04:30:00,0.35266396422380425,0.7240629182202124,-0.003733771484606537,0.20558249148818147,-0.7260200532007809,-0.1132929297736541,-0.4244626495236227
2022-05-10 04:45:00,0.35283106294078986,0.7235988374082788,-0.0040748508921029545,0.20488188098667282,-0.7215842365968927,-0.12605605660509783,-0.7873047757919717
2022-05-10 05:00:00,0.35308328741925893,0.7230633595483551,-0.004188544027934824,0.20464834415283673,-0.7186960271192501,-0.13456480782606042,-0.883648427722463
2022-05-10 05:15:00,0.35343955449509645,0.7223493890684566,-0.0036200783487742635,0.20476511256975496,-0.7189227466345599,-0.13768468327374672,-0.7941550330682176
2022-05-10 05:30:00,0.3538746417204551,0.720278874676752,-0.0018009881754603083,0.20558249148818147,-0.7207266453868078,-0.13598293302955414,-0.8714466410183326
2022-05-10 05:45:00,0.3543601738415077,0.7154952724614339,0.0020645784428325537,0.20675017565736276,-0.7218010987419718,-0.1300268071748804,-0.47080304969714626
2022-05-10 06:00:00,0.3548646227984458,0.7065706414627061,0.008772473456928219,0.20850170191113443,-0.7198394820660301,-0.1209508058725204,-0.19293027459624024
2022-05-10 06:15:00,0.35535646053146003,0.692576820056701,0.018663776274324313,0.2107203018325783,-0.7134420487862003,-0.10903855416317293,-0.2459164126705727
2022-05-10 06:30:00,0.3558136173986849,0.6742634772473114,0.03139740748752321,0.21340597542169476,-0.7044225550249613,-0.09599180229103034,-0.010631897330139153
2022-05-10 06:45:00,0.35620771814629254,0.6528443628503648,0.046177515145700614,0.21620841742772948,-0.695343917042337,-0.08379592554098403,-0.3679953888955162
2022-05-10 07:00:00,0.3565166931324172,0.6295689252056826,0.06209455416219954,0.21912762785068243,-0.6886113331746581,-0.07386904911652774,-0.16831843670562283
2022-05-10 07:15:00,0.356721625521173,0.6054367229851226,0.0786937519936913,0.22204683827363497,-0.6858019826588622,-0.06933104846534772,-0.16546247297520303
2022-05-10 07:30:00,0.3568288209245223,0.5806619473326541,0.09608880177600777,0.22519958553042402,-0.6852893994068573,-0.070181923587444,-0.1320416868894057
2022-05-10 07:45:00,0.35685089056638847,0.5551375026762925,0.11450708978081389,0.22893617487180348,-0.6846979571930055,-0.07670529952351543,-0.3080953267273052
2022-05-10 08:00:00,0.35680359847667525,0.5288633890160377,0.134176002279773,0.2332566062977734,-0.6816323150512075,-0.08946842635495918,-0.12121156843058481
2022-05-10 08:15:00,0.35669955587930713,0.5018396063518902,0.15543661868038233,0.23874472189292456,-0.6741900005269063,-0.10733680391898036,-0.467010169828336
2022-05-10 08:30:00,0.35656083241614894,0.47435174287580867,0.1781752458468092,0.24516698482342048,-0.6627653084293368,-0.12889230701208554,-0.1881158939791
2022-05-10 08:45:00,0.3564189561470103,0.44661398973176264,0.20227819064322172,0.2525233950892612,-0.6484031200029702,-0.15158231026798533,-0.1937860771993971
2022-05-10 09:00:00,0.35629284390777594,0.4189833321597013,0.22751806679795578,0.26104748952428314,-0.6322468901945867,-0.1731378133610905,-0.30316831887036433
2022-05-10 09:15:00,0.35620456534031175,0.39192385097155824,0.25355379490351454,0.27050573129464983,-0.6155287902830441,-0.19214069108790682,-0.6000885250760506
2022-05-10 09:30:00,0.35615727325059887,0.36700628122311046,0.2785662847865841,0.2799639730650166,-0.5993922752151223,-0.20887456848913288,-0.6635738420392139
2022-05-10 09:45:00,0.3561541204446181,0.3459798505901078,0.30050906000218625,0.2888383727507929,-0.5849807999376014,-0.22362307060546804,-0.7138520851225563
2022-05-10 10:00:00,0.35619510692236905,0.33055808822430605,0.31744933724117397,0.2960780145997157,-0.5734378193972616,-0.23752069759970693,-0.26147660116880794
2022-05-10 10:15:00,0.3562676214599289,0.32170485427356793,0.3281364920093948,0.3010990565271943,-0.5653547758079543,-0.251985574675343,-0.26950391814665264
2022-05-10 10:30:00,0.3563180663556226,0.3170640461542296,0.3346170007518267,0.30471887745165555,-0.5590263441197407,-0.2698539522393644,-0.29667101508526994
2022-05-10 10:45:00,0.35628969110179515,0.3134941937547387,0.340074271271769,0.3079883931253628,-0.5520177538855975,-0.2931112055766619,-0.32383820336795843
2022-05-10 11:00:00,0.35611628677284757,0.3077824299155525,0.34757801823668977,0.3117249824667423,-0.5417266593645772,-0.32459358509422315,-0.3510053003065757
2022-05-10 11:15:00,0.35575371408504847,0.297644049100998,0.35917471809156754,0.3168627928111391,-0.526191443880738,-0.3643010907920481,-0.37817248858926417
2022-05-10 11:30:00,0.35523665390418724,0.28436419817489106,0.37395482574974537,0.3229347504908807,-0.5075807288848698,-0.4051430966526682,-0.4053395855278814
2022-05-10 11:45:00,0.35461239831997676,0.2699776930049416,0.3899855579020761,0.3295905502552127,-0.48973888876700883,-0.4394617265772171,-0.4325067738105699
2022-05-10 12:00:00,0.35393454503409144,0.2566621435548396,0.4052204381035822,0.3362463500195447,-0.4772988875356604,-0.46130085471102084,-0.45967387074918714
2022-05-10 12:15:00,0.35324723333026375,0.24613107897634118,0.41818145558844566,0.34231830769928673,-0.4737995211037043,-0.4666897304842972,-0.48684105903187563
2022-05-10 12:30:00,0.35255361601447416,0.23849159484142973,0.4284138378133378,0.34745611804368315,-0.47670744532180875,-0.4595991044668283,-0.5140082473145641
2022-05-10 12:45:00,0.3518568458927038,0.23352950000613723,0.435349119099098,0.35119270738506264,-0.4816854172883942,-0.4462687275539871,-0.541175389925217
2022-05-10 13:00:00,0.3511569229649526,0.23103060332649367,0.43898729944572634,0.3530610020557526,-0.4845440546553443,-0.4326547256004471,-0.5683425325358699
2022-05-10 13:15:00,0.3504506944252395,0.23110200037448334,0.4386462200382299,0.3529442336388343,-0.48232614635340026,-0.4235787242980871,-0.5955096751465228
2022-05-10 13:30:00,0.34976338272141183,0.23563571292183688,0.4338711083332801,0.35119270738506264,-0.47638215210419027,-0.41677172332131707,-0.6226768177571755
2022-05-10 13:45:00,0.34910759907739275,0.24684504945623928,0.4234113398367238,0.34815672854519186,-0.46908769813335205,-0.4088302221817519,-0.6498439603678284
2022-05-10 14:00:00,0.3485085659410289,0.26697901698936893,0.40669844886939976,0.34453690762073064,-0.4628085532962927,-0.39691797047240446,-0.6770111029784813
2022-05-10 14:15:00,0.347982047342225,0.2973584609090384,0.3832776628879801,0.34056678144551505,-0.4593781884559526,-0.3787659678676844,-0.7041782455891342
2022-05-10 14:30:00,0.34752804328098125,0.3351274992956547,0.35542284460910734,0.33671342368721735,-0.4585895988374836,-0.35919584005947064,-0.7313453881997871
2022-05-10 14:45:00,0.3471402481453352,0.3765377871297516,0.32574893615691985,0.3333271395965922,-0.45970348167357106,-0.34302921273964204,-0.7585125308104399
2022-05-10 15:00:00,0.3468123563233254,0.41780528086786917,0.2973256521988862,0.3305246975905575,-0.46205939315874717,-0.33537133664077573,-0.7856796734210928
2022-05-10 15:15:00,0.34654436781495246,0.4554315251585057,0.27242685545164896,0.32877317133678624,-0.46502646159823674,-0.34019296233265434,-0.8128468160317457
2022-05-10 15:30:00,0.3463268242022728,0.48695332184601214,0.2528716360885217,0.3280725608352775,-0.46792452844611027,-0.35437421436759203,-0.840013912970363
2022-05-10 15:45:00,0.34615657267930633,0.5102287594906944,0.23968323233199412,0.32877317133678624,-0.46998471882436055,-0.3725262169723121,-0.8671811012530515
2022-05-10 16:00:00,0.34602100202212926,0.5230802281288623,0.2341122686762196,0.3308750028413118,-0.47035929889313327,-0.3903945945363333,-0.8943482438637043
2022-05-10 16:15:00,0.3459169594247608,0.5247937572806182,0.23661351766452637,0.3344948237657735,-0.46879197702642617,-0.40344134640847584,-0.9215153864743572
2022-05-10 16:30:00,0.3458412920812201,0.5203314417812542,0.2434351058144543,0.3385817183579073,-0.46761894996895353,-0.40911384722245075,-0.94868252908501
2022-05-10 16:45:00,0.3457939999915073,0.5160833174258598,0.2496882282852217,0.3424350761162046,-0.4698960024922828,-0.40571034673406586,-0.975849671695663
2022-05-10 17:00:00,0.3457719303496414,0.5184751185335186,0.2508251596435432,0.3450039812884032,-0.47853105881451824,-0.39124546965842955,-0.9901770121008084
2022-05-10 17:15:00,0.34577823596160295,0.5321833517475645,0.2434351058144543,0.34570459178991186,-0.4948745786572881,-0.3640174657513495,-1.1007621638455267
2022-05-10 17:30:00,0.3458286808572966,0.5550304071043077,0.22910977069960559,0.3447704444545667,-0.5154469103290981,-0.3302660859081983,-1.061098786917201
2022-05-10 17:45:00,0.34593587626064587,0.5831251454883031,0.21125994837396045,0.34325245503463153,-0.5362065320352942,-0.29793283126854053,-0.9455429648495042
2022-05-10 18:00:00,0.3461187390075362,0.6125764277841049,0.19261427409749018,0.3417344656146959,-0.553920226340154,-0.27666095321613443,-0.8351854196942209
2022-05-10 18:15:00,0.34638672751590915,0.6400285927361914,0.1761287694018307,0.34080031827935114,-0.56667566341889,-0.2738247028091467,-0.9122854562909929
2022-05-10 18:30:00,0.3467303833678232,0.6643749861007209,0.16225820683031025,0.3406835498624329,-0.5754487229243574,-0.2865878296405905,-0.9006361413655521
2022-05-10 18:45:00,0.34712763692141163,0.6850444314937743,0.15111627951876117,0.3411506235301055,-0.5816490087995699,-0.3084269577743945,-1.0459554014158925
2022-05-10 19:00:00,0.34756272414677064,0.7013943554834441,0.14293037373884757,0.34208477086545025,-0.5864594054722307,-0.33225146119308946,-1.0255011117623694
2022-05-10 19:15:00,0.3480135754020339,0.7132462654497543,0.13758679635473717,0.3434859918684676,-0.59102336788912,-0.3526724641233995,-0.9717977628769218
2022-05-10 19:30:00,0.34845812104533525,0.7216711171125536,0.13463077482310168,0.3452375181222393,-0.5965336378481721,-0.3696899665653244,-0.7988191983602546
2022-05-10 19:45:00,0.34886483301686644,0.7281325499556324,0.13326645719311603,0.34745611804368315,-0.6042223866282448,-0.3841548436409607,-0.7456974143401768
2022-05-10 20:00:00,0.34921164167476126,0.7340942034627826,0.13281168464978732,0.3502585600497179,-0.6154006444700428,-0.39691797047240446,-0.28861958327262605
2022-05-10 20:15:00,0.3494764773771534,0.7408412244978206,0.13235691210645906,0.35364484414034303,-0.6309062878431895,-0.40769572201895704,-0.14263604630043625
2022-05-10 20:30:00,0.3496877153778712,0.7488019953486857,0.1317884464272981,0.35749820189864073,-0.6495761470604428,-0.4156372231585219,-0.1440382691375652
2022-05-10 20:45:00,0.34987373093074187,0.7582978027313323,0.13065151506897696,0.3615850964907745,-0.6696358954802479,-0.4184734735655096,-0.405720124928538
2022-05-10 21:00:00,0.35006605209557456,0.769614234837719,0.12860503862399847,0.36590552791674447,-0.6891337737968937,-0.41535359811782335,-0.4250710010378745
2022-05-10 21:15:00,0.35028044290227306,0.7827512916678466,0.1255353239565307,0.36999242250887826,-0.7063053127390561,-0.4062775968154633,-0.43236573856462324
2022-05-10 21:30:00,0.3504822224850481,0.7962810322619176,0.12201083674573467,0.37384578026717596,-0.720204204764572,-0.3952162202282119,-0.4589468632864349
2022-05-10 21:45:00,0.3506240987541871,0.8085970230401625,0.11871373580660276,0.3773488327747189,-0.7302784371405133,-0.3864238439665507,-0.41302783331339843
2022-05-10 22:00:00,0.3506524740080149,0.8180214333748189,0.11643987308996012,0.38015127478075367,-0.7361041429469531,-0.385005718763057,-0.5616212987602066
2022-05-10 22:15:00,0.35052951457476134,0.82348330754604,0.11541663486747086,0.38213633786836143,-0.7374841747792739,-0.39351446998401957,-0.7635410676025296
2022-05-10 22:30:00,0.350261526066388,0.8265176820856077,0.11530294173163859,0.383654327288297,-0.7351578354047903,-0.4096810973038482,-0.6495484166254318
2022-05-10 22:45:00,0.34986742531878035,0.8293378654812055,0.11518924859580632,0.3850555482913144,-0.7300517176252035,-0.4298184751934596,-0.75621340053811
2022-05-10 23:00:00,0.3493598235558614,0.8340857691725291,0.1140523172374852,0.3865735377112496,-0.7231121289826764,-0.44995585308307084,-1.031398947244137
2022-05-10 23:15:00,0.34876709603145956,0.8422607311673637,0.111551068249178,0.38832506396502126,-0.715906391343916,-0.46782423064709205,-0.9117207215707434
2022-05-10 23:30:00,0.348149146059211,0.8525776046018931,0.10757180849505327,0.3898430533849569,-0.7120028727324945,-0.48881248365879953,-0.9709112001577853
2022-05-10 23:45:00,0.3475753353706941,0.8630372721324018,0.10268300365427156,0.39054366388646555,-0.7156895291988371,-0.5197276130949633,-1.1154434967806337
2022-05-11 00:00:00,0.34805140907380405,0.8595031182569054,0.04299410734240099,0.32760548716760496,-0.8079840866704018,-0.554329868060211,-1.0833299927879525
2022-05-11 00:15:00,0.3475501129228471,0.8616093311726056,0.041175017169086635,0.3269048766660963,-0.8138196498470723,-0.5670929948916548,-1.0320019779662408
2022-05-11 00:30:00,0.34702674713002396,0.8628944780364225,0.03935592699577268,0.325737192496915,-0.8264272263723453,-0.5926192485545423,-1.11946937253908
2022-05-11 00:45:00,0.34651283975514385,0.86382263966029,0.0371957574149619,0.32398566624314373,-0.8419230123752611,-0.6311922540895722,-1.2162543647676265
2022-05-11 01:00:00,0.3460367660520336,0.8648935953801374,0.03435342901915869,0.3216502979047812,-0.8562457713207042,-0.6853646368630336,-1.2768210331315029
2022-05-11 01:15:00,0.34562059566256004,0.8664643304359134,0.030601555536698105,0.31873108748182866,-0.8654032682651754,-0.755420021915625,-1.2768210331315029
2022-05-11 01:30:00,0.3452611757807417,0.8678208743477199,0.026622295782573375,0.3153448033912035,-0.8675226028648108,-0.834835033311275,-1.2768210331315029
2022-05-11 01:45:00,0.3449427423766747,0.868106462539679,0.023211501707609605,0.3119585193005784,-0.8604351536688207,-0.9153845448697202,-1.2768210331315029
2022-05-11 02:00:00,0.34464953142045474,0.8665000289599085,0.02105133212679883,0.3089225404607076,-0.8412231390888699,-0.9868580551258052,-1.2673218363259768
2022-05-11 02:15:00,0.3443689316881579,0.8625374927964732,0.020596559583470543,0.3063536352885094,-0.8087529615484091,-1.040463187817869,-1.2569621412611331
2022-05-11 02:30:00,0.3441072487917465,0.8573969053412058,0.021165025262631105,0.3041350353670651,-0.7700233539113507,-1.0730800674982253,-1.2519615985723669
2022-05-11 02:45:00,0.34386448273122017,0.8526847001738779,0.021619797805959795,0.30203320386253907,-0.7364491509050333,-1.0855595692889703,-1.2768210331315029
2022-05-11 03:00:00,0.3436500919245216,0.8499716123502643,0.02082394585513469,0.2998146039410952,-0.7197803378446449,-1.0818724437598866,-1.2768210331315029
2022-05-11 03:15:00,0.3434672291776317,0.8503999946382033,0.01798161745933148,0.29712893035197874,-0.7256257583915463,-1.0662730665214553,-1.2768210331315029
2022-05-11 03:30:00,0.34333481132643545,0.8531844795098065,0.013661278297710331,0.2942097199290258,-0.7423635730435506,-1.0444339383876515,-1.2768210331315029
2022-05-11 03:45:00,0.34327175520681824,0.8569685230532669,0.008999859728592767,0.2914072779229915,-0.7556315933742915,-1.022311185213149,-1.241479298355194
2022-05-11 04:00:00,0.34330328326662685,0.8605383754527582,0.004793213702803487,0.28907190958462897,-0.7529799607821895,-1.0075626830968138,-1.1233389357556705
2022-05-11 04:15:00,0.34343254831184195,0.8627873824644378,0.00195088530700028,0.2873203833308577,-0.7266410675253251,-1.0038755575677303,-1.1308888086913147
2022-05-11 04:30:00,0.3436437863125597,0.8636441470403151,0.0009276470845110287,0.28673654124626685,-0.6850725372617784,-1.0027410574049351,-1.1749075394429376
2022-05-11 04:45:00,0.34390862201495226,0.863358558848356,0.0020645784428325537,0.28778745699852987,-0.6418676835399084,-0.9947995562653702,-1.2383859513652178
2022-05-11 05:00:00,0.34419552735921066,0.8620020149365495,0.005816451925292738,0.2909402042553189,-0.6115168405990831,-0.975796678538554,-1.2458361993186975
