dtime,p_sfc,rh_2,t_2,tdew2m,wdir_70,wspd_70,power
2022-06-26 16:00:00,-1.0169167491021975,-0.004436902021010141,1.2777295298217282,1.0728727925216324,0.20100049264934022,1.2180739149843358,1.9904107556191117
2022-06-26 16:15:00,-1.0082922955070601,0.039353347578923455,1.2654504887429354,1.0757603382792116,0.1816262188407327,1.2286531200833586,1.6451990011499493
2022-06-26 16:30:00,-0.9899516853300468,0.10629095615282601,1.2462481585452483,1.0798695380111514,0.1495866215570525,1.3326819702237525,1.9243028749939028
2022-06-26 16:45:00,-0.966807582011437,0.1875723379925642,1.222604473063743,1.0842008566475207,0.11719826898927571,1.4790276407602392,1.7166997979370864
2022-06-26 17:00:00,-0.9438818192901673,0.2745456933504916,1.196740109940328,1.088198996927246,0.09329017648741753,1.6024517002488419,1.5836329780668987
2022-06-26 17:15:00,-0.9253228685158139,0.35863511545920346,1.1710063749134962,1.0910865426848255,0.08204740746063201,1.6461790813248043,1.596901289560661
2022-06-26 17:30:00,-0.9102573672989785,0.43255487821541666,1.1469708051422416,1.091975018302542,0.08034034212268736,1.6250206711267579,1.7974118516731385
2022-06-26 17:45:00,-0.8973752720555951,0.48947461339730625,1.126070309688977,1.0905312454237523,0.08433267234852551,1.574945766991382,1.6815041796710533
2022-06-26 18:00:00,-0.8847115174095642,0.5222603808620748,1.1094805414229485,1.0858667484307396,0.09035328988450217,1.5333342269352244,1.980009167897206
2022-06-26 18:15:00,-0.87117440037416,0.5281800333209916,1.0978546408270697,1.0779815273235034,0.09477697533014351,1.5312183859154198,2.0678308261081146
2022-06-26 18:30:00,-0.856982261546698,0.5207425212572248,1.0888413021628494,1.0684304144330488,0.09554790806340883,1.5752984071613494,2.319061855567873
2022-06-26 18:45:00,-0.8424626118232379,0.5178585880080092,1.0789135668225487,1.0593235393514522,0.09132613357171784,1.6669848513528829,2.378729141865535
2022-06-26 19:00:00,-0.8284888135931285,0.5371354049896085,1.064936360488178,1.052771031670791,0.08123976364483032,1.80909883984976,2.363635308732918
2022-06-26 19:15:00,-0.8151700371550645,0.5898051332779172,1.0449502617109934,1.0503277237220703,0.06624328642869336,1.9984666111222733,2.2338559748649063
2022-06-26 19:30:00,-0.8022879419116811,0.6607650698046731,1.0223516010021514,1.0507719615309288,0.051944319780749,2.2026452695334195,1.750679720969045
2022-06-26 19:45:00,-0.7894058466683099,0.7283098222205154,1.002104246031801,1.052326793861933,0.043638437356878834,2.3779074340072355,1.5951288354113071
2022-06-26 20:00:00,-0.7757595593342232,0.7707339981760837,0.9891720644700935,1.0531042100274348,0.04559330250194435,2.4787625226179224,1.8479069171073834
2022-06-26 20:15:00,-0.7611307393120808,0.7728590016228747,0.9869513868281843,1.0518825560530745,0.0605255353236425,2.4769993217680857,1.7762408015987143
2022-06-26 20:30:00,-0.7467202598872784,0.7452339568145973,0.9926990230778321,1.0492171291999242,0.08448869444930536,2.407176568114533,2.0941301744561387
2022-06-26 20:45:00,-0.7335106537478846,0.7047829983453343,1.0026267584181328,1.0465517023467743,0.11155394004929783,2.314432203413097,2.3662656573142486
2022-06-26 21:00:00,-0.7229211347766356,0.6685061537894104,1.0125544937584336,1.0451079294679844,0.1345901443409155,2.2333249643205866,2.5735541071197487
2022-06-26 21:15:00,-0.7158250653629169,0.6496846946892652,1.0193471547807444,1.045663226729057,0.14727382335725653,2.184307980695113,2.8028679036357516
2022-06-26 21:30:00,-0.7122224455067163,0.6464971895190792,1.0230047414850656,1.0477733563211347,0.15118355364738756,2.1656180516868386,2.785296268467896
2022-06-26 21:45:00,-0.7113490831173306,0.6534034507211491,1.024180394354312,1.0506609020787139,0.15034837651968366,2.175491976445927,2.6408760639708775
2022-06-26 22:00:00,-0.7130958078960896,0.6649391837180111,1.0237885100645632,1.0535484478362933,0.1490175997777375,2.2128718344624754,2.6727748419653987
2022-06-26 22:15:00,-0.7171351089469831,0.676550809695117,1.0224822290987343,1.055547517976156,0.15064206517997505,2.2752891445467114,2.8148010730716124
2022-06-26 22:30:00,-0.7254320516461101,0.6877829707710096,1.0206534357465733,1.0571023503071604,0.15560723909302887,2.3486382998999384,2.889258538528066
2022-06-26 22:45:00,-0.7400608716682527,0.6993187037678726,1.018563386201247,1.0584350637337354,0.16353683292090054,2.418461053553491,2.9565182535101524
2022-06-26 23:00:00,-0.7629866343895099,0.7116133665671612,1.0164733366559204,1.0601009555169545,0.17421975793900552,2.469593878198769,2.9504509305070665
2022-06-26 23:15:00,-0.7955193833939728,0.724363387247904,1.0146445433037599,1.0621000256568167,0.18772943631241623,2.4900470080568806,2.797950795981389
2022-06-26 23:30:00,-0.8338381582280882,0.7329392940153087,1.0137301466276798,1.0636548579878213,0.2047817341505939,2.483699484997467,2.9471931263210522
2022-06-26 23:45:00,-0.8731394657502592,0.7316491133511861,1.014252659014011,1.0636548579878213,0.22624853966377872,2.457956752589844,2.9468973874982027
2022-06-27 00:00:00,-0.7246678595553946,0.7321803642128841,1.0113788408891875,1.0614336689435295,0.1490175997777375,2.2357934455103585,2.7796524060420538
2022-06-27 00:15:00,-0.7325281210598288,0.7346848325608873,1.0108563285028556,1.0615447283957438,0.1526061080956747,2.2396724873800005,2.8387580763999734
2022-06-27 00:30:00,-0.7447551945111792,0.7371893009088906,1.01059507230969,1.0622110851090314,0.15976476919028104,2.2477832112892515,2.4953657273166394
2022-06-27 00:45:00,-0.7588381630399463,0.7469794953601749,1.0092887913438606,1.0636548579878213,0.16787791843083502,2.2604782574080793,2.318548809872759
2022-06-27 01:00:00,-0.7719385988806701,0.7710375700970541,1.0051086922532078,1.066653463197615,0.17435742449851704,2.2781102659064514,2.624009596799111
2022-06-27 01:15:00,-0.7825281178519315,0.8133858530723794,0.9972710064582337,1.0712069007384133,0.17750539982601715,2.2989160359345298,2.779714647911096
2022-06-27 01:30:00,-0.792244274433795,0.8652966515582625,0.9876045273110986,1.076759873349143,0.17892795427430405,2.319016525622674,2.769471003429131
2022-06-27 01:45:00,-0.8035979854957597,0.9147788746763853,0.9783299324537127,1.0822017865076579,0.18102966374951554,2.334532693101241,2.5046037878449976
2022-06-27 02:00:00,-0.8189909976086054,0.9499173245286725,0.9721904119143162,1.0863109862395977,0.18619674861651972,2.342290776840525,2.634496452283809
2022-06-27 02:15:00,-0.839733354356423,0.9619084154069907,0.9707535028519043,1.0884211158316752,0.1958150522410677,2.3405275759906874,2.378154214080969
2022-06-27 02:30:00,-0.8620040952856473,0.9537878665210411,0.9733660647835624,1.0884211158316752,0.20724137668053555,2.3334747725913387,2.204349731142831
2022-06-27 02:45:00,-0.8804538757613305,0.9319306882111946,0.9783299324537127,1.086866283500671,0.21678625814001057,2.3243061281721853,2.110295431207304
2022-06-27 03:00:00,-0.8901700323432064,0.9024842118770978,0.9840775687033606,1.083867678290877,0.2207326995126782,2.3133742829031947,2.0279578932843485
2022-06-27 03:15:00,-0.8875499451750616,0.8710645180566946,0.9893026925666766,1.0798695380111514,0.21664859158049904,2.302442437634204,1.9565675488312926
2022-06-27 03:30:00,-0.8758687232170741,0.8413144698016273,0.9932215354641639,1.0753161004703535,0.20764519858843652,2.2929211530450835,2.194987906435567
2022-06-27 03:45:00,-0.8599298596108654,0.8161938933413531,0.9955728412026562,1.0705405440251257,0.1982746947710094,2.2872789103256044,2.2421848723697355
2022-06-27 04:00:00,-0.84475518809536,0.7987385078855733,0.9957034692992388,1.0660981659365423,0.1931259654452735,2.2848104291358324,2.1583457943285764
2022-06-27 04:15:00,-0.8343840097214511,0.7905420660193809,0.9937440478504952,1.062322144561246,0.1957691633878972,2.2826945881160277,2.1496704290787303
2022-06-27 04:30:00,-0.8292530056838441,0.786899202967741,0.9911314859188372,1.059101420447023,0.20581882223224837,2.2763470650566138,2.5119400534614544
2022-06-27 04:45:00,-0.8289254947878214,0.7816625873310069,0.9894333206632596,1.056324934141658,0.22194416523638089,2.261888818087949,2.7286104756312497
2022-06-27 05:00:00,-0.8328556255400447,0.7687607806897785,0.9908702297256715,1.0538816261929371,0.24293372667659202,2.2354408053403914,2.785952506439767
2022-06-27 05:15:00,-0.8403883761484562,0.7439437761504747,0.9963566097821532,1.0518825560530745,0.26726399662761924,2.1945345456241685,2.6222412801150408
2022-06-27 05:30:00,-0.8498861921329793,0.7103231859030388,1.0056312046395397,1.0506609020787139,0.29146577778976906,2.1345857167297044,2.3521892808617024
2022-06-27 05:45:00,-0.8591656675201622,0.6730597326039617,1.0176489895251666,1.0505498426264992,0.3115742732491056,2.046073034067877,2.449584134288907
2022-06-27 06:00:00,-0.8662617369338809,0.6370864599690071,1.0313649396663715,1.0522157344097183,0.3232851085782309,1.9152435310099587,2.7397830710141857
2022-06-27 06:15:00,-0.8695368458940587,0.6058944450893315,1.0458646583870739,1.0558806963327998,0.32277115342272056,1.7368076050064354,2.5730558123878184
2022-06-27 06:30:00,-0.8686634835046854,0.5769792196169317,1.0610175175906909,1.0606562527780272,0.3105280073968172,1.545323992714117,2.432019694712848
2022-06-27 06:45:00,-0.863532479467066,0.5460148836779836,1.0768235172772225,1.0652096903188255,0.288785868764609,1.3876938367386729,2.2125930011052777
2022-06-27 07:00:00,-0.854143833781213,0.5088273233591495,1.093282657446668,1.0685414738852634,0.26170226762334825,1.3108182796857717,1.956052164568845
2022-06-27 07:15:00,-0.8409342276418191,0.46200135454951463,1.1102643100024454,1.0697631278596238,0.23529782150901202,1.3436138154927433,1.966954385590015
2022-06-27 07:30:00,-0.8260870670223364,0.40485394042689743,1.128682871620635,1.0690967711463362,0.21339966077602374,1.455753389542388,2.311526991617824
2022-06-27 07:45:00,-0.8118949281948867,0.33753686695178264,1.149060854687568,1.0668755821020446,0.1974028065607689,1.6020990600788747,2.269303978513213
2022-06-27 08:00:00,-0.8009778983276149,0.26020192008465487,1.1723126558793249,1.0637659174400356,0.1873072588632472,1.7378655255163378,2.3645293610136737
2022-06-27 08:15:00,-0.7950827021992923,0.17497410327230623,1.198046390906157,1.0601009555169545,0.18216770730814522,1.8295519697078713,2.130492018262643
2022-06-27 08:30:00,-0.793445147719191,0.09278200566965775,1.2232576135466575,1.0565470530460874,0.1795336871361554,1.8828006353729543,1.953739861144934
2022-06-27 08:45:00,-0.7944276804072469,0.026375647957453213,1.2436355966135904,1.053659507288508,0.17685377811099506,1.9155961711799259,1.7061947735831013
2022-06-27 09:00:00,-0.7966110863806987,-0.011191377262594272,1.255000241016303,1.0519936155052891,0.17180600426223436,1.944512665117256,1.2454487983261093
2022-06-27 09:15:00,-0.798794492354163,-0.013088701768657689,1.255130869112886,1.0517714966008598,0.1630228777653905,1.9854189248334786,1.2296755214380761
2022-06-27 09:30:00,-0.8016329201196479,0.0033800749439689415,1.2495138609598213,1.0521046749575034,0.15252350815996785,2.0421939921982357,1.3984366140858169
2022-06-27 09:45:00,-0.8064364132612446,0.01491580794083198,1.2452031337725853,1.0519936155052891,0.1431071154893702,2.113427306531658,1.1207826519889243
2022-06-27 10:00:00,-0.814405845064349,-0.001628861752036455,1.2495138609598213,1.0503277237220703,0.13732511998988053,2.1977083071538757,1.5211252319074382
2022-06-27 10:15:00,-0.8260870670223364,-0.06188788806459776,1.2674099101916791,1.0463295834423447,0.13675609821056556,2.2908053120252787,1.605223531143078
2022-06-27 10:30:00,-0.8402792058497861,-0.1497719591854354,1.293666157604843,1.0407766108316154,0.13987654022616322,2.3828443963867794,1.6151536277124965
2022-06-27 10:45:00,-0.8549080258719286,-0.2415265722986406,1.3209674297906697,1.034890459864242,0.14458473656146204,2.463598995309323,1.550086229661109
2022-06-27 11:00:00,-0.8681176320113224,-0.31324543862782206,1.3417372971473513,1.0297817250623709,0.1490175997777375,2.5217846233539496,1.4971182192160892
2022-06-27 11:15:00,-0.8785979806839014,-0.3470937078159856,1.3504893796184059,1.0265610009481476,0.15174339765606837,2.5492905566114104,1.3898902298189286
2022-06-27 11:30:00,-0.8875499451750616,-0.34906692530229083,1.3495749829423254,1.0252282875215726,0.1526061080956747,2.553169598481052,1.2741503949955044
2022-06-27 11:45:00,-0.8963927393675516,-0.331156181965057,1.3434354624029288,1.0256725253304306,0.15167915326162953,2.5436483138919312,1.3497310923314432
2022-06-27 12:00:00,-0.9068730880401306,-0.30535256868260013,1.3365121732840353,1.0280047738269371,0.1490175997777375,2.530953267773103,1.2958057083978551
2022-06-27 12:15:00,-0.9201918644781946,-0.2813703869259638,1.3320708180002163,1.031891854654448,0.14484171413921706,2.5239004643737544,1.201725324442065
2022-06-27 12:30:00,-0.935912387487063,-0.26012035245805826,1.3295888841651413,1.036556351647461,0.14008762895074772,2.52319518403382,1.1668662799823286
2022-06-27 12:45:00,-0.9531612946773502,-0.24008460567403342,1.327368206523232,1.0411097891882588,0.13583832114715455,2.5270742259034615,1.2539266445811328
2022-06-27 13:00:00,-0.9709560533610005,-0.21989707292952282,1.3238412479154935,1.0445526322069114,0.13320430097516472,2.533069108792908,1.3187369801155784
2022-06-27 13:15:00,-0.988423301148628,-0.19872293144186018,1.317962983569263,1.0463295834423447,0.1328188346085323,2.538711351512387,1.7222425622981834
2022-06-27 13:30:00,-1.0049080162481996,-0.1777005759146822,1.3103865539674542,1.0465517023467743,0.13359894511243153,2.5358902301526474,1.6782720997257128
2022-06-27 13:45:00,-1.019536836270342,-0.15849965191332477,1.3021569838827314,1.045774286181272,0.13403947810286887,2.515437100294536,1.2084836041474412
2022-06-27 14:00:00,-1.0314363988256698,-0.1428656979833655,1.2944499261843398,1.0442194538502676,0.1326169236545817,2.4688885978588346,1.0571335050806918
2022-06-27 14:15:00,-1.04038836331683,-0.13140585796674537,1.2880491494517776,1.042442502614834,0.12805557164942882,2.392365680975901,0.9654398989239096
2022-06-27 14:30:00,-1.0481394545225942,-0.1213879845747324,1.2821708851055473,1.0407766108316154,0.12044719979375101,2.3017371572942693,1.1759368631116158
2022-06-27 14:45:00,-1.0568730784164018,-0.1089415358149591,1.275770108372985,1.0392217785006108,0.11032411878432687,2.2178087968420193,1.2416601393552842
2022-06-27 15:00:00,-1.0688818112703995,-0.09034775565554257,1.2675405382882619,1.0382222434306796,0.09847561689569002,2.1613863696472295,1.4654450230243987
2022-06-27 15:15:00,-1.0853665263699834,-0.062343245946052894,1.256829034368464,1.0380001245262505,0.08610398208090898,2.145870202168662,1.6808321113972295
2022-06-27 15:30:00,-1.10468966923504,-0.024093183903822712,1.2437662247101735,1.038888600143967,0.07482450197158685,2.1539809260779132,1.872652917076267
2022-06-27 15:45:00,-1.1242311526974618,0.02463010941187448,1.2288746216997224,1.0412208486404735,0.06612397541044987,2.1613863696472295,2.1177112081131155
2022-06-27 16:00:00,-1.1411525489917265,0.08405431294176732,1.2126767377234424,1.0455521672768429,0.061232223662469,2.141638520129053,2.216781195310622
2022-06-27 16:15:00,-1.1534887927417345,0.1523579951600353,1.1958257132642476,1.0516604371486453,0.061131268185493824,2.0792212100448166,2.3882219263435016
2022-06-27 16:30:00,-1.1612398839474987,0.2196750686351501,1.1789746888050532,1.0573244692115893,0.06597713108030417,1.9938822889126968,2.1845111247793847
2022-06-27 16:45:00,-1.1649516741023693,0.27409033546903644,1.163038061021939,1.059878836612525,0.07577899011753449,1.915948811349893,2.0933298447585367
2022-06-27 17:00:00,-1.165388355297062,0.30376449074386197,1.1486689703978192,1.0566581124983019,0.09024315663689284,1.876100472143573,2.1604587798597152
2022-06-27 17:15:00,-1.1629866087262701,0.30171538027731387,1.1363899293190265,1.045996405085701,0.10802967612579921,1.8976115225115866,2.3023187927954223
2022-06-27 17:30:00,-1.158073945285991,0.2807689177303777,1.1258090534958114,1.0311144384889457,0.12579784007343753,1.969197477014976,2.3372094978590647
2022-06-27 17:45:00,-1.1513053867682825,0.2585322745193201,1.1158813181555107,1.016343531344405,0.1403078954459664,2.0675840844358917,2.803944723948147
2022-06-27 18:00:00,-1.1427901034718153,0.2528403010011309,1.1056923266220442,1.0062371211928771,0.1490175997777375,2.1680865328766106,2.7028786795862008
2022-06-27 18:15:00,-1.133073946889952,0.2758358740146141,1.094850194605663,1.0037938132441562,0.15091739829899836,2.2502516924790235,2.7349710190000565
2022-06-27 18:30:00,-1.1230302794120535,0.31719754824678736,1.0842693187824477,1.0067924184539503,0.14907266640154218,2.3158427640929666,2.8138890318113643
2022-06-27 18:45:00,-1.1135324634275303,0.3611395838072056,1.0752559801182275,1.0117900938036066,0.14724629004535406,2.3712072707778544,2.679825442587521
2022-06-27 19:00:00,-1.1054538613257558,0.3918762408054261,1.0689858314822478,1.0153439962744737,0.1490175997777375,2.423398015933035,2.785979489909005
2022-06-27 19:15:00,-1.0995586651974332,0.3985548230667684,1.0662426414540067,1.0151218773700446,0.15678199373419519,2.4762940414281505,2.625149018760139
