dtime,p_sfc,rh_2,t_2,tdew2m,wdir_70,wspd_70,power
2022-11-14 20:15:00,0.593223660647122,-1.2807164888698346,-0.325602149331017,-0.6450085491268857,-1.4613816441434482,-0.5720649703323857,-0.627673659053081
2022-11-14 20:30:00,0.6034268307380575,-1.2927347545492776,-0.3204171068939411,-0.6449153788368454,-1.4793888209773014,-0.5604674218071369,-0.47777697958439364
2022-11-14 20:45:00,0.6124133695393953,-1.2940884795336802,-0.3187237519188527,-0.6440117660710583,1.7978954694000424,-0.5567391005262845,-0.5118188521644782
2022-11-14 21:00:00,0.6181247907343367,-1.2775175040599933,-0.3233838439397373,-0.642134624718049,1.7559180404244927,-0.5670194548124473,-0.4555426908770906
2022-11-14 21:15:00,0.6190267802513806,-1.2375504100651575,-0.3363834871847519,-0.6391093429601868,1.7006611399839668,-0.5903741223116913,-0.2573815344587263
2022-11-14 21:30:00,0.6156817130001915,-1.1765873052632922,-0.3562061646587336,-0.6347152061552219,1.6373502558983126,-0.612873740461398,-0.486090001814821
2022-11-14 21:45:00,0.6091761361358305,-1.0990027311252726,-0.3804597040606916,-0.6287199739547498,1.5758813126887392,-0.6261962935641417,-0.20891400690303275
2022-11-14 22:00:00,0.6005965968132598,-1.0093080642670462,-0.4067519330896349,-0.6208914060103665,1.5273197755757613,-0.6336379017970287,-0.32633994877424877
2022-11-14 22:15:00,0.590993454247114,-0.9116897427255002,-0.43289017226219134,-0.6109648463934563,1.4997839354159916,-0.6451665296652125,-0.3436415243874796
2022-11-14 22:30:00,0.5812723158904071,-0.8081661412387365,-0.4574797133654727,-0.5985459768545581,1.4907016589361068,-0.664133759022877,-0.38585356421460015
2022-11-14 22:45:00,0.572302601255714,-0.7003062048430011,-0.47932534100420954,-0.5832080635639997,1.4952969195815704,-0.6867219103167115,-0.2074613068641505
2022-11-14 23:00:00,0.5649537298557215,-0.5898389733155874,-0.4972318397831342,-0.5645243726921079,1.5087557519100718,-0.7062036659962829,-0.3392241056109578
2022-11-14 23:15:00,0.5596595329917119,-0.4792597038702588,-0.5102738373030805,-0.5424644352778314,1.526749185189118,-0.7175314518079453,-0.42050946812342227
2022-11-14 23:30:00,0.5551114891197739,-0.3736866684356413,-0.5186053331492965,-0.5185828418346015,1.5489132112840656,-0.7240437130093154,-0.4206087223177698
2022-11-14 23:45:00,0.5495654884846165,-0.27916500922901016,-0.5226501699031336,-0.49483044774446966,1.5762173683007261,-0.7306642026721571,-0.30835465702297304
2022-11-15 00:00:00,0.5429874505530284,-0.587555958880266,-0.5479885653934895,-0.6054127105871886,1.4787791050403045,-0.8382441813535273,-0.5119511835948668
2022-11-15 00:15:00,0.5372054819367821,-0.5574883522506039,-0.5526246043414367,-0.6002760165546805,1.4851893622536918,-0.8106508244854593,-0.41933361847892303
2022-11-15 00:30:00,0.5322320322344762,-0.5325190409850902,-0.5545935845072864,-0.5945038444014,1.4976939328959427,-0.7637468742124638,-0.6758562636598446
2022-11-15 00:45:00,0.5278946405960215,-0.5036838002681587,-0.5560847989095161,-0.5872340195897692,1.5122847227507539,-0.7080633808082161,-0.5862944640039947
2022-11-15 01:00:00,0.5240208461714154,-0.4618267772040054,-0.5592875405666016,-0.5776043675822111,1.5258878472010344,-0.6545265909921316,-0.49592534143476497
2022-11-15 01:15:00,0.5202847917259659,-0.40046267112959383,-0.5657579533133921,-0.5650982409063079,1.5367593778602995,-0.6133727197836637,-0.6920266135408286
2022-11-15 01:30:00,0.5157470344860862,-0.3248317402023747,-0.5745195842502254,-0.5505811003502771,1.5452945927618165,-0.5903475334604346,-0.6309151607264305
2022-11-15 01:45:00,0.5093147352936611,-0.2434123655160749,-0.5839628312938113,-0.5352639337674941,1.5522583869208813,-0.5899557086273356,-0.6059408131491195
2022-11-15 02:00:00,0.4998950549904641,-0.1651258943501078,-0.5924780923608589,-0.5203577290113358,1.5583431734765423,-0.6165990929970313,-0.6653551968813478
2022-11-15 02:15:00,0.48682147617447896,-0.09764826678598795,-0.5988150037815196,-0.5069002795915158,1.5644916703171377,-0.6700307500540951,-0.27013922876960605
2022-11-15 02:30:00,0.4711327684684581,-0.042056652726649504,-0.6031601555397064,-0.4952366016431024,1.572654795028852,-0.7316551254137649,-0.53491681426342
2022-11-15 02:45:00,0.45429402325131496,0.002352952748008888,-0.6060593760327725,-0.4855385169575008,1.5849079249635312,-0.7780325790307644,-0.5218231083018527
2022-11-15 03:00:00,0.43777033190204984,0.0363816840633082,-0.608058493658073,-0.4779778473261161,1.6024660868355005,-0.7852599972977827,-0.48244565943197093
2022-11-15 03:15:00,0.4229125783399114,0.06093406528067092,-0.6095921986230247,-0.47262759495073925,1.6239454972577951,-0.7374237458497359,-0.6517623417113243
2022-11-15 03:30:00,0.41061481664572497,0.07707388272461317,-0.6106506283753093,-0.4691654836746926,1.6451162480783919,-0.6526989849949553,-0.6046883304519841
2022-11-15 03:45:00,0.4016568934406139,0.08593496666867824,-0.611112782172673,-0.46717041775168394,1.6635170306202367,-0.5586249405654926,-0.5268174111644609
2022-11-15 04:00:00,0.39681865534578836,0.08868375191705469,-0.6108576592728604,-0.4662213014354208,1.6788185715832566,-0.48322727207918686,-0.4523580118927117
2022-11-15 04:15:00,0.3965011899573313,0.08627521565434398,-0.6097615169180609,-0.4659572381041659,1.6917200574228664,-0.4472107110549783,-0.16425209293133566
2022-11-15 04:30:00,0.3995905487711771,0.07874679370364931,-0.6076896442882359,-0.4662581276344033,1.7027253157948634,-0.4416472750295108,-0.0785011461497593
2022-11-15 04:45:00,0.40459402425829427,0.06591676696049462,-0.6045045885477897,-0.4670640690271721,1.7115979551378087,-0.4502305939016048,0.19100021044132645
2022-11-15 05:00:00,0.41001890888950226,0.04761909043858139,-0.6000688968611265,-0.46831516128351225,1.7175329595438107,-0.4567108507642421,-0.21255484143488185
2022-11-15 05:15:00,0.41479391950986205,0.02439223187853672,-0.5943929904083783,-0.46988803739856533,1.7197513655682302,-0.4497363289788854,-0.5266931972610681
2022-11-15 05:30:00,0.41953347046094114,-0.0004838050650723408,-0.5880787864325838,-0.4714054663438808,1.7188532644417898,-0.43742121078727325,0.030782893658447667
2022-11-15 05:45:00,0.4252734004583497,-0.023097026462217538,-0.5818760761925104,-0.4724267510851105,1.7158280949717288,-0.4326273150124198,0.22659122647659516
2022-11-15 06:00:00,0.43304954821783465,-0.039593931559293624,-0.5765346509469238,-0.4725111945879063,1.7115245680343387,-0.448174828527883,-0.2787609868605661
2022-11-15 06:15:00,0.4436087851099355,-0.04741630683382019,-0.5725509935854347,-0.47135450004369384,1.7064704555109014,-0.4925891586578802,0.5128334871625926
2022-11-15 06:30:00,0.45654211312526877,-0.04904273994742302,-0.5694083535210266,-0.46919797154699383,1.700661436148149,-0.5571262676291088,0.19142861798793012
2022-11-15 06:45:00,0.4711515669092562,-0.04818547316396562,-0.5663366717975281,-0.4664193134181019,1.694094309425572,-0.6287272782772385,0.25344193704605106
2022-11-15 07:00:00,0.4867391811074437,-0.04854804979864714,-0.5625658894587668,-0.4633962299773129,1.6870004421139109,-0.6943593407642698,0.1310112811903458
2022-11-15 07:15:00,0.5026220303381655,-0.0525937942213795,-0.5576505512298489,-0.46043626408609606,1.6798452561568178,-0.744211058483332,0.17856182051643102
2022-11-15 07:30:00,0.518177349111457,-0.05784093730479506,-0.552443616560994,-0.45756631277061194,1.672821629875113,-0.7811786569000737,-0.06772727649726525
2022-11-15 07:45:00,0.5327974119101662,-0.060584165501574444,-0.5481226485836993,-0.4547431115981955,1.6658969843590923,-0.8113105764339068,0.18190660141828935
2022-11-15 08:00:00,0.5458744932171417,-0.05712604233726128,-0.5458652104294633,-0.45192339613618127,1.6588777918051085,-0.8406226843926973,-0.25568620805894476
2022-11-15 08:15:00,0.5569636718206147,-0.046075397586642974,-0.546102436577666,-0.44908456502280353,1.6517414424714523,-0.872534122330037,-0.06988703337508335
2022-11-15 08:30:00,0.5662712437301621,-0.035337237581095075,-0.5462797468992228,-0.44628666917989473,1.6458810116337366,-0.900267262903679,-0.12969602785869455
2022-11-15 08:45:00,0.5741663092605946,-0.035193750022426376,-0.5430961326129311,-0.4436104226001858,1.6433639935136284,-0.9146147904819688,0.00968568834483849
2022-11-15 09:00:00,0.5810179687267972,-0.05587944972454055,-0.5332505849375903,-0.44113653927640867,1.6462797505263225,-0.9063491880284129,0.027216488529247015
2022-11-15 09:15:00,0.5870629206212562,-0.10291207146091426,-0.5148969382467895,-0.43893529625024225,1.6549346134860632,-0.8698246751616829,0.08142528883473268
2022-11-15 09:30:00,0.5920082561466753,-0.16399234395111237,-0.49200839953328807,-0.4370352227591522,1.664743003187874,-0.8148159287522198,0.04465437563457899
2022-11-15 09:45:00,0.5954286646834339,-0.22288763264259326,-0.4700130189446375,-0.43545441108955213,1.671048517380991,-0.7555211628260005,0.021248284803162425
2022-11-15 10:00:00,0.5968988356118987,-0.26404131593208113,-0.4543388466283886,-0.4342109535278552,1.670401702295827,-0.7065006205760854,0.06411098601851124
2022-11-15 10:15:00,0.5959430780244862,-0.2764961645993696,-0.44887317567468993,-0.43325802023861976,1.6610705421101626,-0.6785192704784969,-0.07413827895354717
2022-11-15 10:30:00,0.5918841798620593,-0.265972245026479,-0.45134027094407764,-0.43228909289898293,1.6462620940515744,-0.6681796926654311,-0.30538368711496
2022-11-15 10:45:00,0.5839945487775926,-0.24212319842495791,-0.4579236402396841,-0.4309327310642271,1.6300986513586448,-0.6691271019848852,-0.04042450287317359
2022-11-15 11:00:00,0.5715465924239613,-0.21461121049985316,-0.46480679136464187,-0.4288174942896338,1.6168071516057692,-0.6761128183812984,0.029420858076205467
2022-11-15 11:15:00,0.5542045445335931,-0.19199666487068684,-0.4688250923659283,-0.4257536302613634,1.6100064427321354,-0.6853951557309462,-0.08305613564694675
2022-11-15 11:30:00,0.5331999431564796,-0.17789387455486425,-0.46942135226589987,-0.4222781391890854,1.6097619942032753,-0.6953673753907549,-0.1690426481149718
2022-11-15 11:45:00,0.5101561524219537,-0.1746459108495056,-0.4666902403307576,-0.4191097094133478,1.6152198530373059,-0.7043851633585574,-0.1450294292256978
2022-11-15 12:00:00,0.48669653645949734,-0.1845409783189192,-0.46072642582670187,-0.4169670292746981,1.625458270897505,-0.7104149850629912,-0.07413252248010971
2022-11-15 12:15:00,0.4643573304547535,-0.2086061044937599,-0.45181164827892245,-0.41639468853248124,1.639042666085884,-0.7112976513216578,-0.07788304481441172
2022-11-15 12:30:00,0.4443262538184685,-0.243133472669392,-0.44097592824856097,-0.4172408826212346,1.6528860427089338,-0.7052570185834003,-0.013576040926154203
2022-11-15 12:45:00,0.42770389701767364,-0.2832873616749459,-0.4294363565557467,-0.4191797083942932,1.6634954820576722,-0.6912765038413194,-0.34138143397654447
2022-11-15 13:00:00,0.4155908505193507,-0.3243400904083906,-0.4184100240206097,-0.4218852627049919,1.6675760066889953,-0.6688846049169963,-0.27733378620011384
2022-11-15 13:15:00,0.4087416837875526,-0.36303955599287535,-0.4087971742753151,-0.4251601455466073,1.6637088556680268,-0.6380017299846787,-0.25761138864418626
2022-11-15 13:30:00,0.40652688227382333,-0.40155649395564175,-0.4002306622001641,-0.4293209694721866,1.656509010377941,-0.600193733140668,-0.18622585624314478
2022-11-15 13:45:00,0.4079709104268524,-0.44332536433751946,-0.392026495487495,-0.4348128501747194,1.6515696429271667,-0.5578518240672655,0.11555658912911725
2022-11-15 14:00:00,0.4120982326951805,-0.4916756885703039,-0.3835006818296449,-0.44208090334719524,1.6537825188339377,-0.5137920998883145,-0.1757184033769283
2022-11-15 14:15:00,0.41794967865861754,-0.5482412128971611,-0.3742088192383771,-0.45129892775100416,1.665805338245902,-0.4714449447777779,-0.36587873630395007
2022-11-15 14:30:00,0.4246315384218646,-0.6083674453086674,-0.36466486700316014,-0.46155545442113954,1.6839131113007364,-0.4382642455504246,-0.4527950541494716
2022-11-15 14:45:00,0.43126646722074286,-0.6660399898426955,-0.355622374732889,-0.4716676974609962,1.7037518000360998,-0.4236309901158075,-0.5636352980873133
2022-11-15 15:00:00,0.436977120291173,-0.7154823191743318,-0.3478348920364583,-0.4804528709739682,1.721849016270396,-0.438469483090071,-0.5762907700222293
2022-11-15 15:15:00,0.44113093083044325,-0.7516279456525148,-0.3421260088324335,-0.48694865320943753,1.7360687751816826,-0.4903593857979949,-0.5502183301642735
2022-11-15 15:30:00,0.44407444388178346,-0.7715777002694626,-0.33959947627806114,-0.4910745790007347,1.7478823748080825,-0.568152000579246,-0.4470862964801114
2022-11-15 15:45:00,0.4463989824498284,-0.7728777226610339,-0.3414290858402582,-0.49297064732717827,1.7593096760596216,-0.6553720476057018,-0.4399608167308531
2022-11-15 16:00:00,0.4486958695392748,-0.7528939542409354,-0.3487886289859421,-0.4927768571680859,1.772196648603849,-0.7351181093241828,-0.4971215186260903
2022-11-15 16:15:00,0.45146764381205334,-0.7106467785235492,-0.3621996081243922,-0.49069722654428705,1.7877599968053342,-0.7933800299218492,-0.5113400080166236
2022-11-15 16:30:00,0.45486170655896796,-0.6527107272188171,-0.3795743694343402,-0.48719184964265644,-1.4989986561603306,-0.8287858726123447,-0.5069168327666643
2022-11-15 16:45:00,0.45893667472808136,-0.587778780037403,-0.3981729700368802,-0.48278483969158,-1.4807642900416726,-0.8432039260125516,-0.4378255698375929
2022-11-15 17:00:00,0.4637511652674686,-0.5249386355308351,-0.41525546705310623,-0.47800030991944353,-1.4636134971262817,-0.8385587750421557,-0.48511261558656804
2022-11-15 17:15:00,0.4695149509582978,-0.47168813895008666,-0.42870034710389854,-0.473273659761712,-1.4486684349120715,-0.8176933858300169,-0.6414150807074848
2022-11-15 17:30:00,0.4770424279141714,-0.42762265524265514,-0.4388598148092833,-0.46868543348216196,-1.436798500707616,-0.7869670636460889,-0.7095237630904748
2022-11-15 17:45:00,0.4872991480817724,-0.39020575870767793,-0.4467045042890717,-0.46422746155164857,-1.4283589448121767,-0.7536846413759255,-0.6992496160451583
2022-11-15 18:00:00,0.5012506634078335,-0.35678965198301543,-0.4532050496630755,-0.4598915744410281,-1.4233913330207415,-0.7250754858474592,-0.7116224698691417
2022-11-15 18:15:00,0.5192647213165202,-0.3246021905966104,-0.459456988652206,-0.4557607504483446,-1.4216230534781915,-0.7074393628731825,-0.6983639511260905
2022-11-15 18:30:00,0.5393178511418645,-0.29063470121698726,-0.46705547338176556,-0.45228255918039634,-1.4219451108526608,-0.7037364979533317,-0.6969065739525404
2022-11-15 18:45:00,0.5587887776952195,-0.2517545403762266,-0.47772055957815646,-0.4499957180711704,-1.4231676400702074,-0.7160155110891258,-0.8290013986667665
2022-11-15 19:00:00,0.5750562257881743,-0.2047212725861691,-0.49317230296778053,-0.4494389445546541,-1.4241417914392411,-0.7462620229598224,-0.8149041999704584
2022-11-15 19:15:00,0.586135391205322,-0.14815531691422443,-0.5141598418611087,-0.4509107234393648,-1.423720405606119,-0.7938738962443014,-0.559468645684911
2022-11-15 19:30:00,0.5925873536243655,-0.08872588028644876,-0.5375486449048885,-0.45374860903194003,-1.4210180584765597,-0.8479601807328181,-0.48168364626068677
2022-11-15 19:45:00,0.595609663696186,-0.03546162428060375,-0.5592332633299378,-0.4570499230135473,-1.4151606508686003,-0.894991837054203,-0.2612051819946636
2022-11-15 20:00:00,0.596399872071602,0.0022453864887903756,-0.575108248367073,-0.4599119870653545,-1.4055232444808734,-0.9212593604983143,-0.28773681304037885
2022-11-15 20:15:00,0.5960821385994465,0.017731787979420748,-0.5823323126369863,-0.46169304290585567,-1.3924096366903629,-0.9172828696046245,-0.1285857480444439
2022-11-15 20:30:00,0.5954870599205072,0.01608027563359056,-0.5831208143198738,-0.46279501240284937,-1.3772457518780574,-0.8913264362301998,-0.14634869600919762
2022-11-15 20:45:00,0.595371841873474,0.005467712555764228,-0.5809532729858051,-0.46388073746146063,-1.361137358538456,-0.8562285227711469,-0.0983506358457984
2022-11-15 21:00:00,0.5964936902970244,-0.005907251562067275,-0.5793092082048509,-0.46561305998681474,-1.3443918131116877,-0.8249101449385245,-0.08953450683142648
2022-11-15 21:15:00,0.5993757067324845,-0.0119678896048805,-0.580712908313502,-0.4684274711782099,-1.3269981041956043,-0.8078465220740592,-0.2520483417087119
2022-11-15 21:30:00,0.6036045755318872,-0.01493339804704179,-0.5838677367139283,-0.47185005941163466,-1.3103573539837112,-0.8059638296486736,-0.33221240615698683
2022-11-15 21:45:00,0.6085328767498887,-0.01907882039549403,-0.5865218255747213,-0.4751795623572517,-1.2963842711044333,-0.8182910041351765,-0.4829117089181618
2022-11-15 22:00:00,0.6135131904411334,-0.028666956892311517,-0.5864233070644717,-0.47771471768522294,-1.287299520813369,-0.8443133063093045,-0.49775302175115943
2022-11-15 22:15:00,0.6178750366301041,-0.04632912378336366,-0.5822185116935258,-0.47906245169579226,-1.2849730098805088,-0.8829921571821209,-0.2341924806648816
2022-11-15 22:30:00,0.6208556952208133,-0.06829750860639489,-0.576146563339257,-0.4800624452095293,-1.2881224388860029,-0.930310908385162,-0.24070570549712722
2022-11-15 22:45:00,0.621669386087124,-0.08927077544782427,-0.5713447842207912,-0.48186256767708374,-1.2944878470411734,-0.9812668831633602,-0.2338959323379548
2022-11-15 23:00:00,0.6195303291028751,-0.1040292662046504,-0.5709504965572572,-0.4856106885491064,-1.3012944892466671,-1.0308976707968585,-0.22089511696923975
