dtime,p_sfc,rh_2,t_2,tdew2m,wdir_70,wspd_70,power
2022-05-06 15:00:00,-0.38472528190722166,1.0925096170472315,0.7187171931838727,1.716402859074638,0.765006637830124,1.1693152052320153,0.9052400900888814
2022-05-06 15:15:00,-0.3937105118156486,1.0341718334553642,0.7361688192265591,1.7097200654251434,0.7669710885745301,1.218683637793396,0.9167463366400876
2022-05-06 15:30:00,-0.40235667644448236,0.9710992197322931,0.7550747474394691,1.7024709333307766,0.7705092705782676,1.2646563580621946,0.9174758719201637
2022-05-06 15:45:00,-0.4103247105142071,0.917262447499718,0.7705065093568446,1.6953350689253845,0.7738629461584966,1.3088006178657572,0.9151552859924542
2022-05-06 16:00:00,-0.4174450813850261,0.8868660071512497,0.7776164310779389,1.6896716844766604,0.775404117460738,1.35294487766932,0.9155441284885663
2022-05-06 16:15:00,-0.4233787237773657,0.890840926273742,0.7729303463072176,1.6862736538074257,0.7739280660726762,1.398395180662337,0.9168886756297844
2022-05-06 16:30:00,-0.4282951703310223,0.9276089281567926,0.7577409680848796,1.6857073153625535,0.7698580714364753,1.4454127354826993,0.9157773956199289
2022-05-06 16:45:00,-0.4318553557664222,0.9924351826691986,0.7346337224913226,1.6881992045199918,0.7639430125651967,1.4942587507682985,1.0522526711682585
2022-05-06 17:00:00,-0.4342288127233619,1.0807017690657115,0.7061940356069454,1.694089124346665,0.7569209151528717,1.5454556437949154,0.9739297788458227
2022-05-06 17:15:00,-0.43507647592226756,1.1868554915134382,0.6747649498171073,1.7033770748425725,0.7496166314457701,1.597958580010987,0.9719702198434624
2022-05-06 17:30:00,-0.4342288127233619,1.3024788742235724,0.6420431509870708,1.7139109699171993,0.7433217064084464,1.6483718471239313,0.9720513645774809
2022-05-06 17:45:00,-0.4310076925675166,1.4182776210126398,0.6092405575920216,1.7235387234800303,0.739349391643514,1.6917324810138212,0.972320696035074
2022-05-06 18:00:00,-0.425074050175177,1.5249574356971671,0.5778922663671963,1.7295419109956778,0.7389803787964985,1.7222938916470567,0.9722203681488053
2022-05-06 18:15:00,-0.41625835290654667,1.614860753497059,0.549129401222769,1.730334784818499,0.7428658670091915,1.7371827840068383,0.9705403076747308
2022-05-06 18:30:00,-0.40591686187988224,1.686292388315959,0.5240830860689136,1.7269367541492648,0.7493995650651729,1.737966409920511,0.969957139846324
2022-05-06 18:45:00,-0.39557537085323713,1.739193885460889,0.5035612665557548,1.721160102011566,0.7564216624774979,1.7288241075943294,0.9071183125257007
2022-05-06 19:00:00,-0.3872682715039579,1.7733898808529154,0.48853347746344167,1.7147038437400208,0.7617289354831034,1.7118455461314208,0.9052959130619295
2022-05-06 19:15:00,-0.38184322703095014,1.790224832430528,0.47932289705202386,1.7091537269802712,0.7637150928655694,1.6906876464622573,0.9012897035459929
2022-05-06 19:30:00,-0.37862210687510484,1.7968302127370221,0.4741520448912279,1.7049628224882152,0.7632484001472849,1.6705745813446577,0.9067219886002111
2022-05-06 19:45:00,-0.3764181825579424,1.8017988616401375,0.470839467725718,1.7025842010197514,0.7618591753114619,1.6575141494501129,0.9069552557315739
2022-05-06 20:00:00,-0.3735361276816709,1.8137236190076131,0.4670421231701336,1.702244397952828,0.7611211496174309,1.6582977753637858,0.9065526013658416
2022-05-06 20:15:00,-0.3689587464075688,1.8392098651459443,0.4609017362291884,1.7042832163543682,0.762271601434597,1.6744927109130214,0.9046567304289521
2022-05-06 20:30:00,-0.36065164705828956,1.8770885061955735,0.4527414851629322,1.7083608531574497,0.7652562641678107,1.6904264378243665,0.9081906507364882
2022-05-06 20:45:00,-0.34742810115535366,1.9243198981216543,0.44320772649146484,1.7142507729841228,0.7697386849271466,1.6857246823423302,0.8995873906153081
2022-05-06 21:00:00,-0.32759278230093053,1.9776890328104073,0.43310840586491034,1.7216131727674642,0.7755343572890964,1.640274379349313,0.8982088892946071
2022-05-06 21:15:00,-0.2999589620165793,2.0347992678497397,0.42292829067334325,1.7299949817515756,0.7824696281491826,1.5423211401402246,0.8976036608411125
2022-05-06 21:30:00,-0.2660524340603339,2.095533693853698,0.41250579178673896,1.7391696645585084,0.7898498850894935,1.4119780298326639,0.9088881501523063
2022-05-06 21:45:00,-0.2282466553891148,2.16047685775206,0.40151773094504767,1.7487974181213395,0.7964812630167432,1.2782392072325217,0.9094870481655583
2022-05-06 22:00:00,-0.18874555032006513,2.230271761167581,0.38972172445323194,1.7585384393731451,0.8007357640764516,1.1685315793183426,0.9084129834710682
2022-05-06 22:15:00,-0.14941397789081198,2.303749310240704,0.376956183181267,1.7679396575580268,0.8013435499421248,1.1034906284835075,0.9073721056299712
2022-05-06 22:30:00,-0.11279492769805308,2.372959666726447,0.36419064190930195,1.7754153250303426,0.7998132319589131,1.072668009212381,0.9072023347325567
2022-05-06 22:45:00,-0.08143138933850538,2.42819935159049,0.35279860824254844,1.7796062295223987,0.7985868069085379,1.0580403254904907,0.9080605889642317
2022-05-06 23:00:00,-0.05752728712935055,2.4597064311055363,0.34407279522120543,1.778926623388552,0.8001605381678686,1.0413229726654727,0.9643784873404366
2022-05-06 23:15:00,-0.04277794746838062,2.4612262531229594,0.33874035393038454,1.7721305620500827,0.8063143700578043,1.0091943102048915,0.9474257602023469
2022-05-06 23:30:00,-0.03514897867822975,2.4401825636509433,0.33591254415494926,1.7608037931526348,0.8157024910186409,0.9653112590392199,0.94338425368627
2022-05-06 23:45:00,-0.03243645644171624,2.4075063902763403,0.33429665285470056,1.7470984027867222,0.8260348507350759,0.9177712869430754,0.9390281434732893
2022-05-07 00:00:00,-0.02955440156544473,2.049179122322285,0.3435880278311308,1.6279407939855677,0.8251123186175373,0.827915515508605,0.9101860822335563
2022-05-07 00:15:00,-0.028876271006316352,2.0497052145590855,0.33817479197529754,1.6208049295801754,0.8270333560858236,0.8114593713214779,0.9077446424466705
2022-05-07 00:30:00,-0.02650281404937667,2.0453211125857487,0.334377447419713,1.614122135930681,0.8300614320951569,0.808847284942569,1.1056833132992825
2022-05-07 00:45:00,-0.02582468349024829,2.0341562662269843,0.3315496376442777,1.6059668623245185,0.8333825477182972,0.8127654145109326,0.5717254498654303
2022-05-07 01:00:00,-0.02989346684499928,2.0145154893864357,0.3288834169988673,1.5947533611160447,0.8361718507089729,0.8153775008898416,0.6146356676393868
2022-05-07 01:15:00,-0.041082621070569314,1.9855219616694357,0.3256516343983699,1.5792356877265408,0.8377564352873339,0.8104145367699145,1.1539078397411182
2022-05-07 01:30:00,-0.057018689209999446,1.9500984177248744,0.3215311115827357,1.559980180600879,0.8379517950298719,0.7973541048753691,0.6594812736438683
2022-05-07 01:45:00,-0.07465008374726015,1.9122782313682234,0.3164410539869521,1.5383460520067527,0.8366168367891982,0.7767186224819881,0.7482712611601159
2022-05-07 02:00:00,-0.09092521716626412,1.8758025029500611,0.3101390779159821,1.5155792465228821,0.8336213207369543,0.7495529241413339,1.1016671285441757
2022-05-07 02:15:00,-0.10313156723051707,1.843827785891192,0.302544388804813,1.4928124410390116,0.8288567136828416,0.7169018444049711,1.0422593998350274
2022-05-07 02:30:00,-0.11211679713892471,1.81623717080566,0.2943033431735446,1.470838509377962,0.8225726419645476,0.68189988692759,0.8894953260479883
2022-05-07 02:45:00,-0.11923716800974375,1.792036927912841,0.2863046812373134,1.450337057673581,0.8150838518339382,0.647681555363882,1.132226273741826
2022-05-07 03:00:00,-0.12601847360098897,1.7703502368180681,0.2791947595162189,1.4321009597486891,0.8068027694141485,0.6179037706443189,0.9519817588617749
2022-05-07 03:15:00,-0.13364744239113985,1.7507094599775197,0.2736199345303609,1.4166965540481598,0.7982069407424922,0.5951786191478105,0.8523087854109308
2022-05-07 03:30:00,-0.14195454174043837,1.7343421459437292,0.2689338497596396,1.4037840375050687,0.7899801249178519,0.5815957699774835,0.29121760002403446
2022-05-07 03:45:00,-0.1504311737294949,1.7230603901990094,0.2643285595539307,1.3930236070524933,0.7828712009532881,0.5795061008743561,0.24448322084899599
2022-05-07 04:00:00,-0.15890780571855143,1.7186178335326951,0.2589961182631098,1.3840754596235092,0.7776073412238017,0.5899544463899925,0.06433164834159719
2022-05-07 04:15:00,-0.16670630714849885,1.7213652041026526,0.2524517584971025,1.3763732567732443,0.7746769450857367,0.6129408065243918,-0.1612416961481186
2022-05-07 04:30:00,-0.17314854746018954,1.7259831248479003,0.24542263134102058,1.3688975893009285,0.77361331982081,0.6416737566923909,0.2413077377412553
2022-05-07 04:45:00,-0.17755639609449508,1.7257493060759896,0.23920144983506297,1.3604025126278425,0.773678439734989,0.6664885772920268,-0.1381765452927791
2022-05-07 05:00:00,-0.17891265721275182,1.7138830034014914,0.23491933788940378,1.3498686175532157,0.7741993990484226,0.6790265919107902,-0.6354464861744377
2022-05-07 05:15:00,-0.17670873289558942,1.685474022614269,0.23338424115416748,1.3362764948762778,0.7746552384476775,0.671973958687736,-0.6306436483034299
2022-05-07 05:30:00,-0.17077509050324985,1.6424513685825919,0.23394980310925464,1.3195128769080546,0.7752521709943196,0.6461143035365365,-0.5574201653857902
2022-05-07 05:45:00,-0.16094219739593657,1.588439232271083,0.23572728353952813,1.299577763648546,0.7763483562163365,0.6040597128361008,-0.5562406892696853
2022-05-07 06:00:00,-0.1470405209338723,1.5270618046443687,0.2378279422298516,1.276584422786726,0.7783562202368621,0.5481610643274479,-0.7066960227255293
2022-05-07 06:15:00,-0.1294091263966116,1.4620017313600517,0.23952462809511268,1.2509859250784932,0.7816013626267933,0.48076923575159475,-0.717894715388284
2022-05-07 06:30:00,-0.10940427490243047,1.3972923862336015,0.2413021085253863,1.225274159681286,0.7858558636865018,0.4011006011948694,-0.7616402635269764
2022-05-07 06:45:00,-0.08838222756954715,1.336850233694532,0.24372594547575935,1.2020542834415173,0.7907724172070321,0.30837153474359874,-0.858767632674216
2022-05-07 07:00:00,-0.06820784343556949,1.2845917381723584,0.2475232900313439,1.1841579885835491,0.7959711570223397,0.20179841048411043,-0.9283357659305757
2022-05-07 07:15:00,-0.04972878569940312,1.2426212686142815,0.25366367697228914,1.1738506288868713,0.8010505103283178,0.08268727160585858,-0.9982224594089906
2022-05-07 07:30:00,-0.03209739116216169,1.205444083880386,0.2636822030338311,1.1705658659066112,0.805684877554072,-0.0374687018239568,-0.9657381170304481
2022-05-07 07:45:00,-0.013279268146440775,1.1655779832695103,0.27951793777626865,1.17305775506405,0.8093532993861678,-0.14482545199711783,-0.8111190563997528
2022-05-07 08:00:00,0.008251377105793647,1.1157161301594276,0.30294836162987526,1.1801936194694422,0.811317750130574,-0.22553892110540688,-0.641914517576526
2022-05-07 08:15:00,0.033342207793408685,1.0511821491119104,0.33510459850482494,1.191180585299967,0.8109270306454986,-0.2688995549952969,-0.655156120038168
2022-05-07 08:30:00,0.0601283648788543,0.9790490579772771,0.3739667842758068,1.20692479406742,0.8084741805447483,-0.28013152642460554,-0.7703441872395895
2022-05-07 08:45:00,0.08538872820626588,0.9092541545617562,0.4167071091673856,1.2286721903505204,0.804675518884294,-0.26680988589216964,-0.8064111031955628
2022-05-07 09:00:00,0.1064107755391492,0.8516762819786005,0.46041696883911376,1.2575554510390132,0.8003016313152573,-0.23781572708627924,-0.9346802338532322
2022-05-07 09:15:00,0.12116011520011913,0.8124531829904812,0.5029957046006677,1.2935745761328985,0.7959494503842798,-0.20020168322998919,-1.0017263101253744
2022-05-07 09:30:00,0.1298062798289722,0.7829920177296584,0.5443625218870352,1.3324253934511456,0.7916949493245713,-0.1560574234264267,-1.0935026828260561
2022-05-07 09:45:00,0.13404459582350048,0.7509003912848337,0.5852445717833279,1.3682179831670815,0.7875164214980719,-0.10747261677871875,-1.1169677424584619
2022-05-07 10:00:00,0.13489225902240612,0.7037859087447079,0.6260458271146084,1.3952889608319827,0.7833813069476916,-0.05496968056264734,-1.1047059674558806
2022-05-07 10:15:00,0.1337055305439459,0.6324127286187861,0.6672510552709507,1.409220886575844,0.7792244857592521,-0.0003770752434484799,-1.0691605335043595
2022-05-07 10:30:00,0.13082347566765512,0.5399958590208476,0.7086178725573182,1.4105800988435377,0.7751110778469317,0.05526036462731388,-1.0703139565018147
2022-05-07 10:45:00,0.12658515967312686,0.4328484067924979,0.7494999224536111,1.400952345280707,0.7710736431678203,0.11063659586018525,-0.9956737378431453
2022-05-07 11:00:00,0.12116011520011913,0.3174003881612972,0.7894932321347672,1.3822631765999174,0.767133888359978,0.1649679925414931,-0.7346674566003859
2022-05-07 11:15:00,0.11471787488842845,0.19955572711800593,0.8281130342107116,1.3564381435137356,0.7633569333375841,0.216687302843892,-0.581704453524512
2022-05-07 11:30:00,0.10674984081872303,0.0839907991008494,0.865036150421395,1.3265354736244725,0.7599272845241453,0.26579452676738147,-0.493414283040144
2022-05-07 11:45:00,0.09674741507161319,-0.025202567381723873,0.9003433753318298,1.295613394534439,0.75707286161929,0.31150603839828966,-0.5011261500341369
2022-05-07 12:00:00,0.08386293444823185,-0.12369872504935595,0.9336307361169536,1.2668434015349208,0.7549998776845848,0.3532994204608342,-0.12622946990286266
2022-05-07 12:15:00,0.0675878010292279,-0.20845802986719963,0.964979027341779,1.2428306514723306,0.7537408926771202,0.39143588159290577,0.13534048428982923
2022-05-07 12:30:00,0.048600145373729704,-0.2805326663088553,0.994388249006306,1.2233486089687198,0.7527966539215217,0.4269602563460689,0.2557762466629411
2022-05-07 12:45:00,0.027239032761291835,-0.3423192767864145,1.0218584011105343,1.2074911325122923,0.7515159622759973,0.460917379271886,0.48238337122742136
2022-05-07 13:00:00,0.004182593751042659,-0.39598068494005606,1.0474702782194767,1.1943520805912524,0.749345298470023,0.4953969194734856,0.39324731964457976
2022-05-07 13:15:00,-0.01989104109790872,-0.4435628050240041,1.0712238803331326,1.1831385793827787,0.7460784494420326,0.5303988769508662,0.18821711698386664
2022-05-07 13:30:00,-0.04413420858663738,-0.48582554804697015,1.0930384128864907,1.173284290441999,0.74299610683755,0.561482704859884,0.13433998698421884
2022-05-07 13:45:00,-0.0675297128764411,-0.5233534609387326,1.1125906976195001,1.1641096076350659,0.7416611485968763,0.582118187253265,0.41240898676428256
2022-05-07 14:00:00,-0.08922989076845281,-0.5566141812431138,1.1297999399671492,1.1551614602060818,0.7435604794271033,0.5868199427353015,0.39092893977937904
2022-05-07 14:15:00,-0.108217546423951,-0.5860168918109588,1.1445045507994125,1.1462133127770977,0.7497251646360686,0.571408633099738,0.44910578152439184
2022-05-07 14:30:00,-0.12483174512252877,-0.6112108644844007,1.157189297506365,1.1380580391709352,0.7589179258543672,0.5390187620012663,0.4019014151192229
2022-05-07 14:45:00,-0.1395810847834987,-0.6318453711055724,1.168419742043094,1.1322813870332367,0.7693262588040114,0.49487450219770357,0.4074656802609226
2022-05-07 15:00:00,-0.1528046306864346,-0.6475112288236288,1.178842240929698,1.130016033253747,0.778953152783505,0.4436776091710867,0.2902873130556599
2022-05-07 15:15:00,-0.16484144811091028,-0.6580330735596369,1.1887799724262278,1.1319415839663132,0.7858558636865018,0.38960742112766955,0.1182654645561444
2022-05-07 15:30:00,-0.17670873289558942,-0.6647553632520866,1.1979905528376456,1.1365855592142668,0.7889273529719548,0.33841052810105265,0.46733764125452637
2022-05-07 15:45:00,-0.18891508295984238,-0.6693732839973348,1.2059084202088641,1.1415693375291442,0.7872450885223249,0.29635593740061733,0.3254347805242799
2022-05-07 16:00:00,-0.201969096223001,-0.6734651125057823,1.2120488071498094,1.1449673681983785,0.7798973915391041,0.27023507361152715,0.28608965568026606
2022-05-07 16:15:00,-0.21637937060441637,-0.6783168520229416,1.2159269462704063,1.1449673681983785,0.7669602352555005,0.26527210949159996,0.3003410113184793
2022-05-07 16:30:00,-0.23146777554494086,-0.68346086500499,1.2174620430056426,1.1417958729070932,0.7517004686995049,0.28172825367872656,0.44526397162323966
2022-05-07 16:45:00,-0.2465561804854846,-0.6881956951361937,1.2164925082254934,1.136132488458369,0.7381555265502289,0.3162077938803261,0.3781839411716146
2022-05-07 17:00:00,-0.26045785694754886,-0.6916445220218853,1.2131799310599836,1.1285435532970787,0.730004683958797,0.3655762264417068,0.044975080395032084
2022-05-07 17:15:00,-0.27266420701180183,-0.6932812534252644,1.2072819278140756,1.119935208935018,0.7294511646882739,0.42434816996715985,-0.019409237586630414
2022-05-07 17:30:00,-0.2824971001191151,-0.6934566175041977,1.1992832658778443,1.1099676523052637,0.7346064912274618,0.4849485739578492,-0.032935470069785214
2022-05-07 17:45:00,-0.28978700362971144,-0.6928136158814417,1.1895071235113397,1.0988674187857645,0.7428116004140423,0.5390187620012663,0.054459134951781125
2022-05-07 18:00:00,-0.29436438490381356,-0.6919952501797523,1.1783574735396234,1.0864079729985716,0.7517872952517437,0.5787224749606834,0.20984736805088944
2022-05-07 18:15:00,-0.2958901786618283,-0.6908846110131736,1.1660766996577332,1.0730423856995828,0.7600575243525037,0.5980519141646101,0.06400131445984834
