dtime,p_sfc,rh_2,t_2,tdew2m,wdir_70,wspd_70,power
2022-12-19 07:30:00,1.073751563201938,1.2754306932067305,-1.0438151754574183,-0.533862704837222,0.8419735737980503,1.1519485000287994,1.267657793976221
2022-12-19 07:45:00,1.0933335159425897,1.2546860896859753,-1.0462845713286257,-0.54535827073569,0.8338036542110403,1.164001856467819,1.3794531768285487
2022-12-19 08:00:00,1.108088957638329,1.2334219984815105,-1.0490017610596682,-0.5574284514794207,0.8278341239601666,1.165560910067574,1.3948514931398026
2022-12-19 08:15:00,1.1161267821519922,1.2091943855531553,-1.0517896422527158,-0.5708214494176803,0.8241374852001275,1.1535190250121534,1.3920478754384327
2022-12-19 08:30:00,1.1189282430676466,1.181017845470769,-1.0546530233468836,-0.5859627944211243,0.8225170900052979,1.1307233579161828,1.410142959293023
2022-12-19 08:45:00,1.1188176838999189,1.1482913409183502,-1.0576421904905238,-0.6031973482407551,0.8227495121389197,1.1016047246411977,1.4077003685170022
2022-12-19 09:00:00,1.1181194481632815,1.1104495254574922,-1.0608074298319878,-0.622869972627574,0.8246327212550542,1.0706838314402536,1.6594884497142603
2022-12-19 09:15:00,1.1188227752140016,1.066793442414036,-1.0637663137218405,-0.6448273722904692,0.8279088593556537,1.0418580745660253,1.6717301783227403
2022-12-19 09:30:00,1.1215764877755487,1.0160037672838829,-1.0644055593195012,-0.6669236237698654,0.8321000066687,1.0163203515116235,1.8874992055288895
2022-12-19 09:45:00,1.1266943044131874,0.9567612199563869,-1.0601791699866014,-0.6865146465640718,0.8366497070341365,0.9945562694769614,1.9872558175235446
2022-12-19 10:00:00,1.1344899436921625,0.8879851429135595,-1.0485411490847742,-0.7009563601713983,0.8409767446684947,0.9769793449123803,1.8524797856015398
2022-12-19 10:15:00,1.1450042528880808,0.809893034101181,-1.0278591137047015,-0.7083540046927408,0.8444702044908673,0.963389861296482,1.5579671795441072
2022-12-19 10:30:00,1.157186594118476,0.7267729824307895,-1.0001551358532683,-0.7098101026393366,0.8464581669385236,0.9514987787541697,1.4561036819378101
2022-12-19 10:45:00,1.1697134582113784,0.6434642696451193,-0.9683649012664088,-0.7071764971250105,0.8462516498780824,0.9385771940409684,1.4601674409104972
2022-12-19 11:00:00,1.1812613359946835,0.5642350525359899,-0.9354240956800582,-0.7023050312635866,0.8431310062585492,0.9220114691100512,1.9056173091661803
2022-12-19 11:15:00,1.1907469152708117,0.4917187159183803,-0.9037671523602681,-0.6969426379272033,0.836460917629306,0.8999757486045143,1.8698221225618314
2022-12-19 11:30:00,1.1980476717399773,0.4239650884425913,-0.8738234946935582,-0.6924166090212596,0.8261428663002041,0.8735957201378682,1.9047590549345053
2022-12-19 11:45:00,1.2032812780767854,0.3581642425576094,-0.8455212935965661,-0.689949326209468,0.8120593724543922,0.8448512543200778,1.4118159220007651
2022-12-19 12:00:00,1.2065654069558602,0.29176905055927305,-0.8187887199859287,-0.6907631711555422,0.793687722415425,0.8157306186947817,1.5509639861521183
2022-12-19 12:15:00,1.2077548787998507,0.22319139657635712,-0.7935860329178601,-0.6957314083665197,0.7695281327946875,0.7869749911402438,1.4779323827148614
2022-12-19 12:30:00,1.2056531050238508,0.15377904358842776,-0.7700018440068844,-0.7043308337227372,0.7341428167146093,0.7539136707588938,1.2959531353768226
2022-12-19 12:45:00,1.1988006447908646,0.08542525233429155,-0.7481568530071022,-0.7156891259478568,0.6011432271171655,0.6963054019306903,1.3820818441813967
2022-12-19 13:00:00,1.1857380572639333,0.01982752741864969,-0.7281717596726149,-0.7289339637655401,0.6011432271171655,0.6940518946751111,1.36493920383603
2022-12-19 13:15:00,1.1658505551727774,-0.04166746882897413,-0.7100875797557912,-0.7431970895901774,0.6011432271171655,0.6843266308348309,1.2025812519456092
2022-12-19 13:30:00,1.1419019655132292,-0.09851647937823386,-0.6936265930020711,-0.7576265005990722,0.6011432271171655,0.669030045005864,1.1887049269338879
2022-12-19 13:45:00,1.117500768847781,-0.15038322144088306,-0.6784313951551625,-0.7713742576602581,0.6011432271171655,0.651313893871991,0.9621421154511056
2022-12-19 14:00:00,1.0962554457389047,-0.19694900739998958,-0.6641445819587736,-0.7835924216417661,0.6690790000838719,0.649698790398219,0.797469908073218
2022-12-19 14:15:00,1.0809525638494832,-0.23790535087208078,-0.6505717253757651,-0.7936377304095668,0.6887274028144004,0.6466556048764668,0.7089039797752531
2022-12-19 14:30:00,1.071091039244447,-0.27295247463776817,-0.6381703022456103,-0.8016856298213769,0.7073831227245307,0.649561951604372,0.830093352284515
2022-12-19 14:45:00,1.0653478750891365,-0.30179186530548807,-0.6275607656269356,-0.808116242732852,0.7257649339640596,0.6583116832992602,0.7294752249223023
2022-12-19 15:00:00,1.06240007454897,-0.32411041309152133,-0.6193635685783673,-0.8133096919996463,0.7402123303147596,0.6689515114613475,0.9273630604214511
2022-12-19 15:15:00,1.0612074515096568,-0.3389716106011144,-0.6143643912560642,-0.8174381106457355,0.7474827328210876,0.6774559163443356,0.9225576807827702
2022-12-19 15:30:00,1.0618610627388074,-0.34303642266742085,-0.6140098222063172,-0.8198416723683752,0.7482360368781917,0.6872670940404048,0.9692419919304357
2022-12-19 15:45:00,1.0647347757243242,-0.33224815560447174,-0.6199116770729493,-0.8196525610331429,0.7440914949106989,0.7045867077782437,1.0183652490551944
2022-12-19 16:00:00,1.0702024579542249,-0.3021567137279123,-0.6336817714997837,-0.8160029605056162,0.7361652094657922,0.7353186835796942,0.9890004469166429
2022-12-19 16:15:00,1.0784100735459157,-0.24998212537891082,-0.6561941275650119,-0.8087447324860175,0.7230974184986034,0.779643565168606,0.9819243575461032
2022-12-19 16:30:00,1.0885919731346834,-0.18218158793538008,-0.6853715930842972,-0.8006084500131597,0.6841890923550529,0.8136215424746299,0.8945589109159572
2022-12-19 16:45:00,1.0997546039852417,-0.10838196747839053,-0.7183992223076707,-0.7950443639605032,0.6011432271171655,0.8438605692573719,0.9677159721689305
2022-12-19 17:00:00,1.1109044133623818,-0.03957365136104055,-0.7524620694851638,-0.7955027252015054,0.6011432271171655,0.8796378622659229,0.9755311883956713
2022-12-19 17:15:00,1.1212497276412658,0.014749706620889322,-0.7853303070560708,-0.8044405670946482,0.6011432271171655,0.8888025898354744,0.9614632236929702
2022-12-19 17:30:00,1.1308063896389307,0.05625557453186462,-0.8171145802167381,-0.8203420529384927,0.6011432271171655,0.8757751630973352,1.0333035533754882
2022-12-19 17:45:00,1.1397921212828033,0.09006216484634237,-0.8485106523527749,-0.8406981285166231,0.6011432271171655,0.8478923834056922,1.0353154823834916
2022-12-19 18:00:00,1.148424644500485,0.1217726842149282,-0.8802142868497908,-0.862999739612621,0.6977584174153789,0.8459192732217484,1.0443612978270842
2022-12-19 18:15:00,1.1568519043545467,0.15555470420802434,-0.9124311836511115,-0.8851263608648018,0.7056571345175074,0.8155196187255559,1.053283765601708
2022-12-19 18:30:00,1.1649427384484985,0.18844050102474066,-0.9434067889309293,-0.9065115823304046,0.7098058821950185,0.782406659762471,1.0641276179057142
2022-12-19 18:45:00,1.1724962075209358,0.21538763357097557,-0.970896485421153,-0.9269775229214002,0.7111147506388105,0.7458726388583843,1.3261541311219613
2022-12-19 19:00:00,1.1793113723105508,0.2311188698994439,-0.9926556558536913,-0.9463463015497582,0.7087555889212784,0.7044074147031633,1.7694562536517093
2022-12-19 19:15:00,1.1852373786733217,0.23268964649479285,-1.0075257647085571,-0.9645573077514648,0.7026099779541726,0.6570818552148893,2.020097949670494
2022-12-19 19:30:00,1.1903237129344857,0.22682700358181598,-1.0186926034581802,-0.9820190135585645,0.6961461145711861,0.6030889506852516,2.025336484886985
2022-12-19 19:45:00,1.1946699465365473,0.22273360941174375,-1.0304280453230947,-0.9992571616271186,0.6948214246377858,0.5413627147669043,2.012812188445859
2022-12-19 20:00:00,1.1983756509220493,0.2296251536446279,-1.0470039635238346,-1.0167974946131872,0.7027067064357884,0.46965517679947955,2.015121456313741
2022-12-19 20:15:00,1.2015211687973144,0.2525430768121862,-1.0707366024660192,-1.0350131275506642,0.7195650844901957,0.38619247204480356,1.9926077251698344
2022-12-19 20:30:00,1.2041099279236902,0.27896641166131786,-1.0961196912956066,-1.053666664984775,0.7402892591351247,0.2948075826306353,1.9245388032197104
2022-12-19 20:45:00,1.2061261273263033,0.2913012609348327,-1.1156913303436404,-1.0723680838385776,0.759844061357887,0.20011478416486123,1.6584389394546508
2022-12-19 21:00:00,1.2075539660303394,0.2716544105954154,-1.1219896199411639,-1.0907273610351316,0.7721971899483099,0.10461198751313042,0.6731791953396626
2022-12-19 21:15:00,1.2083856624380935,0.21057186921280321,-1.1104912071906912,-1.1083566362910335,0.771860706363205,0.008290885697662556,-0.05851572401665145
2022-12-19 21:30:00,1.2086455124613624,0.12842029545327094,-1.0884269262806203,-1.12487670049703,0.7617247943814716,-0.09291646295709372,-0.6480678014080687
2022-12-19 21:45:00,1.2083658313890342,0.050717557970926766,-1.06596615817082,-1.1399105073374074,0.7477497527033109,-0.20385952366722984,-1.148591270853451
2022-12-19 22:00:00,1.207578934510054,-9.466581254797833e-05,-1.053278283821159,-1.1530810104964502,0.7387365398566582,-0.33000369951768693,-1.1761264588645648
2022-12-19 22:15:00,1.2064300914357402,-0.009727385002361226,-1.057526625944057,-1.1640901365914444,0.7458226971485978,-0.47547680292506855,-1.1776881982550333
2022-12-19 22:30:00,1.2055163890666087,0.010649989133169032,-1.0738502742621387,-1.1729557039716703,0.7672119480331299,-0.6391745295274656,-1.1724984481926088
2022-12-19 22:45:00,1.2055478686255676,0.04419178307642056,-1.09438226025058,-1.1797745039194103,0.7971784284022266,-0.8195842659873066,-1.0162832174105232
2022-12-19 23:00:00,1.2072345713354862,0.07348948181983904,-1.1112556153845567,-1.1846433277169446,0.831843056220451,-1.0200638266980668,-1.0440381814017061
2022-12-19 23:15:00,1.2110759142594711,0.08551798893995162,-1.1189540001228786,-1.187693318214828,0.8848332012332872,-1.2769256204191248,-1.190277013032438
2022-12-19 23:30:00,1.216728817821483,0.0883235923186839,-1.1213635908588917,-1.1891930245367093,-2.3292529109473956,-1.6916965415910379,-1.2126061992543302
2022-12-19 23:45:00,1.2236395782857585,0.0955317716519349,-1.1247211929695762,-1.1894453473745126,-2.329252910947396,-1.7744816516719912,-1.2126061992543302
2022-12-20 00:00:00,1.3036303598918784,0.10835858815422196,-1.1412188127641296,-1.2033505117152334,0.825630698880902,-0.9526933384909663,-1.2126061992543302
2022-12-20 00:15:00,1.3045519447194112,0.12623271357272944,-1.143216235080146,-1.1960242100107878,0.8933575583871445,-1.2373011175083066,-1.2126061992543302
2022-12-20 00:30:00,1.3038643239366863,0.15015937541437707,-1.1458024541973932,-1.1862112729081729,-2.329252910947396,-1.634813120725916,-1.2126061992543302
2022-12-20 00:45:00,1.3016869269529343,0.18369423555307926,-1.151135801927014,-1.1748446350096342,-2.329252910947396,-1.6818655961050974,-1.2126061992543302
2022-12-20 01:00:00,1.2981391831773277,0.230684565228013,-1.1613746100801507,-1.1628572309174197,-2.329252910947396,-1.7482600332657383,-1.2126061992543302
2022-12-20 01:15:00,1.293204925632582,0.2932500047670977,-1.1777868934158833,-1.1511809149778205,-2.329252910947396,-1.8387115597632429,-1.2126061992543302
2022-12-20 01:30:00,1.286325601795525,0.3648486837288469,-1.1980793984850422,-1.1407432205133117,-0.3756554855710213,-1.8596595061622774,-1.2126061992543302
2022-12-20 01:45:00,1.2768070627565662,0.4359216634279522,-1.2190685547863946,-1.132470600590411,-0.6557630413807838,-1.75556350924078,-1.2126061992543302
2022-12-20 02:00:00,1.2639551596060374,0.49582806967722926,-1.2375707918187095,-1.1272895082756391,-0.7646588874511603,-1.6640008268370021,-1.2126061992543302
2022-12-20 02:15:00,1.2475702763511463,0.5356536733960098,-1.2510954028415189,-1.1257987468057633,-0.8273867531510585,-1.6160647687652443,-1.2126061992543302
2022-12-20 02:30:00,1.2294309286664091,0.5567514355286072,-1.2599231361574141,-1.127286520098546,-0.8924545866122583,-1.5978187293454418,-1.2126061992543302
2022-12-20 02:45:00,1.2118101651431408,0.5635652531757616,-1.2650276038297519,-1.1307133822419986,-0.9578390789658401,-1.5923919959799895,-1.2126061992543302
2022-12-20 03:00:00,1.1969810343727134,0.5608713340920092,-1.2673824179218887,-1.1350398873241327,-1.008213135553424,-1.5861125597543217,-1.2126061992543302
2022-12-20 03:15:00,1.186476408523896,0.5526948975341833,-1.267803033507694,-1.1394356738474811,-1.0273204841603447,-1.570210793261571,-1.2126061992543302
2022-12-20 03:30:00,1.178868454075293,0.539570398197195,-1.2664722777030901,-1.1439067179726692,-1.0254284669290024,-1.543044189912747,-1.2126061992543302
2022-12-20 03:45:00,1.1719891610830204,0.5211829986237637,-1.2634148206345135,-1.1486680802748435,-1.018840399547897,-1.5036307354230543,-1.2126061992543302
2022-12-20 04:00:00,1.163670519603176,0.4972570106548615,-1.2586553324283996,-1.153934821329151,-1.0195689631841678,-1.4511400738880023,-1.2126061992543302
2022-12-20 04:15:00,1.1521055970026868,0.46808218402151625,-1.252418033322109,-1.1599280620113308,-1.0323716975096828,-1.385956082227055,-1.2126061992543302
2022-12-20 04:30:00,1.1369317698917625,0.4360270015342862,-1.2457253439967007,-1.1668931643994895,-1.0529076537445754,-1.3123718796519084,-1.2126061992543302
2022-12-20 04:45:00,1.1181474921916545,0.403872863338593,-1.2397992352441574,-1.1750815508723265,-1.0773556380546547,-1.235379290298793,-1.2126061992543302
2022-12-20 05:00:00,1.0957512178234603,0.3742688410493412,-1.2358616778564626,-1.1847446438085398,-1.104015222586976,-1.1598005998524632,-1.2126061992543302
2022-12-20 05:15:00,1.0701992204420092,0.34891506762530156,-1.234703316386851,-1.1959983626555464,-1.1317636926419592,-1.0893993708959937,-1.2126061992543302
2022-12-20 05:30:00,1.0437790526375188,0.3261580801015659,-1.2353894904335654,-1.2084166151356373,-1.1575074074836729,-1.0243661215405673,-1.2126061992543302
2022-12-20 05:45:00,1.0192360867337846,0.3035956970103327,-1.2365542133560994,-1.2214378060398192,-1.1783453957219392,-0.9647151199000964,-1.2126061992543302
2022-12-20 06:00:00,0.9993156950546016,0.2789116537124139,-1.2368314985139472,-1.234500340159101,-1.1919610302230108,-0.9110891275359922,-1.2126061992543302
2022-12-20 06:15:00,0.986074599398476,0.2508362668196015,-1.2352327449735334,-1.2470303534571299,-1.1975245562355934,-0.863634927542788,-1.2126061992543302
2022-12-20 06:30:00,0.9788149194621211,0.2219357425052556,-1.2322788946290049,-1.2584049065881096,-1.1986658907343144,-0.8193769595774332,-1.2126061992543302
2022-12-20 06:45:00,0.9761501244167876,0.1956046573159292,-1.2288682750814388,-1.267988791378883,-1.1993974304936421,-0.7743856001630487,-1.2126061992543302
2022-12-20 07:00:00,0.9766936834338034,0.1751026942895612,-1.2258992139319125,-1.2751467996562913,-1.2031200656245333,-0.7247015526235074,-1.2126061992543302
2022-12-20 07:15:00,0.9791213963320018,0.16290998875833154,-1.2242797309395552,-1.2796319772379883,-1.2115363379500979,-0.6680388307255506,-1.2126061992543302
2022-12-20 07:30:00,0.9823583855205277,0.15873376131010605,-1.2249566144957054,-1.2827503859048732,-1.2216176970466681,-0.609168400293982,-1.2126061992543302
2022-12-20 07:45:00,0.9853921040560117,0.1616631969197008,-1.228886345149753,-1.2861963414286557,-1.2297559336852906,-0.554880327778141,-1.2126061992543302
2022-12-20 08:00:00,0.98721000499522,0.17085613469737307,-1.2370254034510886,-1.2916641595810445,-1.232562383717932,-0.5121028183789171,-1.2126061992543302
2022-12-20 08:15:00,0.9870784793374909,0.1852133986653026,-1.2497720552798703,-1.3002981020233224,-1.2274857510578967,-0.48540967458019235,-1.2126061992543302
2022-12-20 08:30:00,0.9853796698531279,0.20240786240500874,-1.265291707839329,-1.3110422139750573,-1.2161328391047996,-0.47061117592183177,-1.2126061992543302
2022-12-20 08:45:00,0.9827746572551417,0.21973260954250945,-1.2811915536634635,-1.3222904865453904,-1.2011518774132355,-0.46142152462120395,-1.2126061992543302
2022-12-20 09:00:00,0.9799245222565818,0.23438199046927874,-1.295078785286272,-1.3324369108434628,-1.1850708740926958,-0.45181050609819934,-1.2126061992543302
2022-12-20 09:15:00,0.9772818366750394,0.2432103989128121,-1.304614697038168,-1.3400793937143791,-1.1701756963579633,-0.4373020109473491,-1.2126061992543302
2022-12-20 09:30:00,0.9744651367471598,0.2420164141361864,-1.3076769904352232,-1.3446315049471051,-1.157823984655861,-0.4182878578171784,-1.2126061992543302
2022-12-20 09:45:00,0.9708844498140146,0.2264579524866777,-1.3021974687899234,-1.345710730066569,-1.1490813793185755,-0.39649598322365504,-1.2126061992543302
2022-12-20 10:00:00,0.9659498032168099,0.1925512713464523,-1.2861079354147542,-1.342934554597701,-1.1449918467167122,-0.3737705672868037,-1.2126061992543302
2022-12-20 10:15:00,0.9592082071159777,0.13913405801153528,-1.2582416972393977,-1.3359037532480387,-1.1461538369706905,-0.3511839221819761,-1.2126061992543302
2022-12-20 10:30:00,0.9507546029486382,0.07409720444667071,-1.2210380756623154,-1.3241522574555622,-1.1509673906702116,-0.3263304257260958,-1.2126061992543302
2022-12-20 10:45:00,0.9408209149711957,0.006862507853116191,-1.177837895699164,-1.3071972878408593,-1.1569696104027762,-0.2955806563877486,-1.1395921064382368
2022-12-20 11:00:00,0.9296390674400727,-0.0541783696721747,-1.131981982365601,-1.2845560650245194,-1.1614685680543269,-0.2552225087892185,-1.0271776652785893
