dtime,p_sfc,rh_2,t_2,tdew2m,wdir_70,wspd_70,power
2022-11-14 10:45:00,0.8231846937674319,-0.41500731966503995,-0.3950508295102174,-0.40258816918858703,1.1468436988715978,-0.5092740998410629,-0.9450641841664638
2022-11-14 11:00:00,0.8034481170420676,-0.4926772519724455,-0.36035525224616766,-0.4200415809045666,1.176664487159526,-0.485223980781894,-0.9695089067961419
2022-11-14 11:15:00,0.7788508234506273,-0.5382959598569099,-0.3310874038679836,-0.42463450836503797,1.201619145644927,-0.509914108549528,-0.9771662897700443
2022-11-14 11:30:00,0.7508256314920208,-0.5601434994233152,-0.30629353291038713,-0.419152620321206,1.222503846080429,-0.5739047454252599,-0.9771662897700443
2022-11-14 11:45:00,0.7212498869265034,-0.5686014026040912,-0.28460419074665694,-0.40817604359636056,1.238898490219784,-0.6570135069625299,-0.9771662897700443
2022-11-14 12:00:00,0.6920009355143306,-0.573317800776404,-0.26464992875007215,-0.39628490501379143,1.248728736741422,-0.7390344504619256,-0.9771662897700443
2022-11-14 12:15:00,0.6642676219040242,-0.5819049504617143,-0.24533977030160722,-0.3872050478132102,1.2499337374273212,-0.8040746737575353,-0.9771662897700443
2022-11-14 12:30:00,0.636484786297771,-0.5947765936840947,-0.226696626813018,-0.3812451809000152,1.2458353389815042,-0.8538742773338776,-0.9759882308805541
2022-11-14 12:45:00,0.6063987677859577,-0.6105731242582421,-0.20902188170375643,-0.377859729596027,1.242228675620169,-0.8945432590012103,-0.9586118614596733
2022-11-14 13:00:00,0.5717559054591375,-0.6279694167964113,-0.19261691839327383,-0.37650311922306556,1.2458002422249888,-0.9323941941019409,-0.9530160825995669
2022-11-14 13:15:00,0.5313403452172732,-0.6454766952971788,-0.17782533924909044,-0.3765278965257327,1.2619572872989453,-0.9722634413464398,-0.9524270527063178
2022-11-14 13:30:00,0.4880874601987832,-0.6608263707355847,-0.16515962243100332,-0.3768790939397548,1.287964843307798,-1.014424206087817,-0.947714817660933
2022-11-14 13:45:00,0.44597043035142847,-0.6716226739955237,-0.1551744650468773,-0.3763998653236394,1.318437996954634,-1.0589019163579714,-0.9506599650768746
2022-11-14 14:00:00,0.4089624356231702,-0.675508853673141,-0.1484245642045777,-0.3739333645358941,1.347239839468812,-1.1076576021113436,-0.950954478998347
2022-11-14 14:15:00,0.3801000074864308,-0.6716933518065304,-0.14514944793993492,-0.36911458333415154,1.3687402615245032,-1.1638470919326982,-0.9615570099007671
2022-11-14 14:30:00,0.3586730835121772,-0.6657483632795649,-0.1443279680006367,-0.36474586507254336,1.3822794829840643,-1.227645033743714,-0.9580228336167285
2022-11-14 14:45:00,0.3430349527958877,-0.6648933931104727,-0.14462380706233643,-0.36442139100432586,1.3881739485234212,-1.2976134431354494,-0.9556667140437317
2022-11-14 15:00:00,0.3315389044331239,-0.6763324197758487,-0.14470064780068687,-0.3717353423827556,1.3862737210660556,-1.371677935576175,-0.9430025826155483
2022-11-14 15:15:00,0.32275520034050437,-0.7015327906717466,-0.14404643938872402,-0.38741124964613194,1.377629906584928,-1.4476865835440027,-0.9527215686780945
2022-11-14 15:30:00,0.3161219937195257,-0.720420252296541,-0.14544619698901767,-0.4006900399729264,1.3714957675909687,-1.5250252557713353,-0.9712759954507373
2022-11-14 15:45:00,0.3112944105927581,-0.7082718958228441,-0.15250920226152054,-0.3979419897266534,1.3865371122235384,-1.603892502231403,-0.95890637743145
2022-11-14 16:00:00,0.30792757698285494,-0.638399616895236,-0.1688447368661847,-0.36553737527082747,-2.0803309433731836,-1.6874880475226144,-0.9627350686621132
2022-11-14 16:15:00,0.3057984158042579,-0.48713087759403556,-0.19743572118554453,-0.2962456675842228,-2.0660187163486308,-1.7381043785036496,-0.9689198774154688
2022-11-14 16:30:00,0.3051710375390598,-0.26910894652496686,-0.2387596304924599,-0.20843311610665358,-1.7861975064204725,-1.7398567795459647,-0.9594954073246993
2022-11-14 16:45:00,0.30643134956117496,-0.018911921948083762,-0.2926675787823713,-0.12686516489319358,-1.5450590828575645,-1.655988253165753,-0.9618515238222395
2022-11-14 17:00:00,0.30996525924453433,0.21006883729987577,-0.35901068005071995,-0.07630725799891684,-1.399638091286011,-1.5087812391360909,-0.9692143923620934
2022-11-14 17:15:00,0.31599339511536667,0.3609583303773754,-0.43623438723171737,-0.07394754358893858,-1.3178629782955256,-1.3283395374584104,-0.9565502599087576
2022-11-14 17:30:00,0.3240752703095084,0.43752646317829696,-0.5171615090146598,-0.10666498626853949,-1.267941923113881,-1.140646725715713,-0.9256262140916756
2022-11-14 17:45:00,0.3336051191149605,0.46891447510995526,-0.593209193027614,-0.15376125475304153,-1.2324077876870667,-0.9666269837153529,-0.8204844570834138
2022-11-14 18:00:00,0.3439771758198739,0.48992993150420117,-0.6557945868986467,-0.1945380177577667,-1.2010345306654797,-0.8240856562720036,-0.8216625127693034
2022-11-14 18:15:00,0.35461614176134776,0.5288865546100836,-0.6985256964558385,-0.2133424590630603,-1.1685555533060088,-0.7245237304194663,-0.8640726322783749
2022-11-14 18:30:00,0.36506858647280677,0.5790495566079493,-0.7237739603273249,-0.2147038227093611,-1.1454263817437376,-0.6637053542519515,-0.8888118754930147
2022-11-14 18:45:00,0.37491154653659053,0.6239265091930871,-0.7361016753412549,-0.20819686780213095,-1.1124329916837712,-0.6323872496495904,-0.8840996363470212
2022-11-14 19:00:00,0.3837220585351719,0.6461486414804021,-0.7400711383257776,-0.20339635344683202,-1.0785828517017217,-0.6222233591467436,-0.9058937239445018
2022-11-14 19:15:00,0.3912169172134788,0.633130864295698,-0.7396023050369109,-0.20765535125636841,-1.0439990776257038,-0.6267985307806074,-0.9206194610242097
2022-11-14 19:30:00,0.3976719499665763,0.592480716828458,-0.7360457669421475,-0.21944018287341271,-1.0078460855271432,-0.6450542168517014,-0.9244481543051772
2022-11-14 19:45:00,0.40350274235201805,0.5369948285458668,-0.7301097744368489,-0.2349954824480799,-0.9688155997202978,-0.676897524419222,-0.918557859473294
2022-11-14 20:00:00,0.40912487992750746,0.4790005320829866,-0.7225025779163766,-0.25056588413048475,-0.9253033695835587,-0.7217752146972056,-0.9129620785628834
2022-11-14 20:15:00,0.41486491172218964,0.4278269402175166,-0.7138685407299691,-0.2631725111315163,-0.8759271778686327,-0.7772130155662208,-0.8620110348280682
2022-11-14 20:30:00,0.4206932406523086,0.3836226077837955,-0.7045964780423725,-0.2729424429051614,-0.822160420224528,-0.8357676181834063,-0.8976473177408394
2022-11-14 20:45:00,0.4264912331057333,0.3444376200171253,-0.6950113179722097,-0.28077924796618114,-0.767540839804706,-0.8911078455847078,-0.8652506961654821
2022-11-14 21:00:00,0.432140255470399,0.30844174639520644,-0.6854379886381041,-0.2875864948293364,-0.7173093584396056,-0.9401758312341004,-0.8740861384133068
2022-11-14 21:15:00,0.4374848314193391,0.2752055313888354,-0.6766045820594491,-0.29405425859529327,-0.6764549429409756,-0.9828133450779939,-0.8861612419985455
2022-11-14 21:30:00,0.4422221137663768,0.2494738720976293,-0.6708518458587208,-0.30001864070833795,-0.6431857642443064,-1.0188305655277041,-0.8717300188403101
2022-11-14 21:45:00,0.4460124126103833,0.23711969863220062,-0.6709236915591658,-0.30510224919866163,-0.6134609225269494,-1.0456493128477788,-0.8843941502684936
2022-11-14 22:00:00,0.44851603805039614,0.2440720400063494,-0.6795640306840306,-0.30892769209645543,-0.5828236053139982,-1.0589836140535696,-0.8549426761090778
2022-11-14 22:15:00,0.4494465853895177,0.27378951343080365,-0.698187211204634,-0.3112768660562845,-0.5471889694720007,-1.056179047550838,-0.8057587282049233
2022-11-14 22:30:00,0.4487307907476091,0.3184543471869199,-0.7228893268845826,-0.31256882223020976,-0.5032492168553546,-1.04545530803926,-0.8596549152550714
2022-11-14 22:45:00,0.44634867544857937,0.3669323407421737,-0.7484369079355557,-0.31338190039466585,-0.40861848148367685,-1.0552837487893016,-0.8434566085680015
2022-11-14 23:00:00,0.44228026081648764,0.4072301334902358,-0.769596484569232,-0.3142944403260876,-0.2567801632388342,-1.049056306171709,-0.8593604013335989
2022-11-14 23:15:00,0.4366645957708763,0.4311591966644203,-0.7831454529875639,-0.3157251782686871,-0.2567801632388342,-1.0195189182380873,-0.8729080745261997
2022-11-14 23:30:00,0.43027683961437047,0.44875727614879385,-0.7939046733535958,-0.317454436337786,-0.2567801632388342,-0.9956694611610312,-0.902065034764143
2022-11-14 23:45:00,0.4240511792450952,0.47514961920235665,-0.8087058718206458,-0.3191029331164829,-0.2567801632388342,-0.97036830263897,-0.9527215686780945
2022-11-15 00:00:00,0.38464448431170706,0.9556632919471632,-0.9602710434896491,-0.2730110179621721,-0.20238332032178566,-0.5803286035595326,-0.9583173475382009
2022-11-15 00:15:00,0.3731266034191656,0.9906831175373129,-0.9787047210361529,-0.27655117200651624,-0.16333457188515724,-0.5966347167435959,-0.947714817660933
2022-11-15 00:30:00,0.3621689592285615,1.0154461674279054,-0.9944677341140994,-0.28130695816400025,-0.11675564157694296,-0.6346095088321179,-0.9450641841664638
2022-11-15 00:45:00,0.3544824699590237,1.029531428130273,-1.007204816483537,-0.28704214878535944,-0.0538210718172603,-0.6796385514720934,-0.9377013176769142
2022-11-15 01:00:00,0.35277805382964783,1.0326197368688061,-1.016560701904515,-0.2935205162213291,0.0320814659021633,-0.7089613039609355,-0.916201744000906
2022-11-15 01:15:00,0.3586235929269018,1.025418328265716,-1.0225178752586324,-0.30049065686045656,0.13875443881795788,-0.695343548477423,-0.9609679800075178
2022-11-15 01:30:00,0.3690148248062276,1.0123756216166233,-1.0264098259136898,-0.30764046324253813,0.2484119181267,-0.6311532552893473,-0.9771662897700443
2022-11-15 01:45:00,0.3798044508905062,0.9988414195435437,-1.0299077943590373,-0.3146426519451819,0.3457343213473157,-0.5302715298653377,-0.9771662897700443
2022-11-15 02:00:00,0.3868451726024354,0.9900979099936824,-1.0346830210840263,-0.3211699395459962,0.424607547161692,-0.4178074279681184,-0.9771662897700443
2022-11-15 02:15:00,0.38714592272202175,0.990197128628985,-1.0418092319029273,-0.3267957495780905,0.4861196770348511,-0.31784706644935673,-0.9771662897700443
2022-11-15 02:30:00,0.3823405594579908,0.9984467080519362,-1.0499700939296925,-0.330696333396579,0.5363199580994111,-0.23701747167683676,-0.9771662897700443
2022-11-15 02:45:00,0.37521917237619357,1.0129976433115297,-1.0572517596031947,-0.3319486493120769,0.580258356765538,-0.17444676563323583,-0.9771662897700443
2022-11-15 03:00:00,0.3685718510424478,1.0319954422121513,-1.061740381362306,-0.32962965563519936,0.6216052630226359,-0.12611783882911828,-0.9771662897700443
2022-11-15 03:15:00,0.3644084618982934,1.0538463946030818,-1.0620837494737878,-0.32317102611233534,0.6549952268283404,-0.08584165338638289,-0.9771662897700443
2022-11-15 03:30:00,0.36161797888779235,1.0781221737946525,-1.0591762055159533,-0.3134232962329681,0.6883838867497474,-0.05056298991655494,-0.9771662897700443
2022-11-15 03:45:00,0.3583091528305455,1.1046971705213438,-1.0544737288950043,-0.3015917169223546,0.7217427698949173,-0.014621797100378978,-0.964207642370084
2022-11-15 04:00:00,0.35259073454628703,1.1334565160022312,-1.0494322990171432,-0.2888815391057518,0.7439258838114478,0.02111378849840495,-0.9771662897700443
2022-11-15 04:15:00,0.3432587220112779,1.1639863143933595,-1.0452657004054278,-0.2763978993321677,0.7564120399139329,0.056136506396524524,-0.9771662897700443
2022-11-15 04:30:00,0.3318581018285528,1.1946142680469418,-1.042218938050339,-0.26484547664561453,0.7635502047791404,0.0857093117066439,-0.9771662897700443
2022-11-15 04:45:00,0.32062110775773994,1.2233018864704754,-1.0402948220592139,-0.2548288357138555,0.7706589143138316,0.1055089407380835,-0.9771662897700443
2022-11-15 05:00:00,0.31177997355845094,1.247953894732953,-1.0394961625393893,-0.246952541204654,0.7831483011304331,0.11253130683618782,-0.9748101719910639
2022-11-15 05:15:00,0.30706203355524586,1.267101582079215,-1.0398698575371155,-0.24166146048144113,0.804897673618407,0.10679012654472898,-0.9771662897700443
2022-11-15 05:30:00,0.30617502433237903,1.2819542113484992,-1.0416391568542978,-0.23876167169031964,0.8328044157999283,0.09340059994229234,-0.9650911861848056
2022-11-15 05:45:00,0.30832178303910335,1.2944304533359665,-1.0450713982317545,-0.2378995556730602,0.8620266661745993,0.07648144056618005,-0.9565502599087576
2022-11-15 06:00:00,0.31270514682458844,1.3064819980678326,-1.0504339194103052,-0.2387214932714334,0.8876036203513578,0.05685787183061249,-0.967447303707498
2022-11-15 06:15:00,0.3186702951060578,1.3193470056205356,-1.0575569344577993,-0.24073620767110873,0.9053882870607136,0.03237912111333256,-0.9538996264142885
2022-11-15 06:30:00,0.32613177637285085,1.3312988362561564,-1.0645221627502144,-0.24290179143335042,0.9154623981701773,0.0008497403912394574,-0.9574338037234793
2022-11-15 06:45:00,0.33514648138237735,1.3398310999381375,-1.0689741999905593,-0.24403867946332156,0.9189822814740007,-0.03836254478299176,-0.9541941403357609
2022-11-15 07:00:00,0.34577130089199737,1.3424145366595015,-1.0685576418818428,-0.24296730666618527,0.9172876464417145,-0.08445296348841486,-0.9703924511234395
2022-11-15 07:15:00,0.3581636810121729,1.3362275768666338,-1.0609479200942662,-0.23862324795705167,0.9131616400481126,-0.13514408071529627,-0.9742211426103908
2022-11-15 07:30:00,0.37288328926567404,1.3172942624595743,-1.043943810166801,-0.23040263829082014,0.9140964623248011,-0.18667425637365614,-0.9645021562915564
2022-11-15 07:45:00,0.39059034852837315,1.2815921677567355,-1.0153749236056113,-0.2178167526323373,0.9288182198457962,-0.23543784779000726,-0.9394684053063574
2022-11-15 08:00:00,0.4119450816761091,1.2255820933472643,-0.9730708719168609,-0.20037686594644946,0.9638425255932793,-0.27806011731804153,-0.9627350686621132
2022-11-15 08:15:00,0.4370890209261383,1.1480610407078595,-0.9163060401756298,-0.17825872736448134,1.0209160230779837,-0.30831539234333905,-0.9762827455708907
2022-11-15 08:30:00,0.46408893586110417,1.0547304050541095,-0.8501339077326633,-0.15429598268366948,1.0901084775130099,-0.3261361279342426,-0.9771662897700443
2022-11-15 08:45:00,0.4904929054049842,0.9524371760897027,-0.7810527275076221,-0.13198675186772854,1.1606945446306427,-0.3415817502101491,-0.9771662897700443
2022-11-15 09:00:00,0.5138490084819725,0.8471909250051656,-0.7155607524201676,-0.11482915488037317,1.224449565263085,-0.3775581577917979,-0.9771662897700443
2022-11-15 09:15:00,0.5321374461583731,0.7432722113574751,-0.6586689768885929,-0.10542866425287427,1.2778062618145618,-0.45888968472559,-0.9771662897700443
2022-11-15 09:30:00,0.5450669080706115,0.6412023321434767,-0.6094393613257213,-0.10282016278672769,1.3254609135357247,-0.5786171067594493,-0.9771662897700443
2022-11-15 09:45:00,0.5527782059974067,0.5407432213932304,-0.5654466076430076,-0.10514588585098553,1.3723074422244048,-0.7170616235531267,-0.9771662897700443
2022-11-15 10:00:00,0.5554121517174772,0.44176714171643905,-0.5242654177519073,-0.1105480688146999,1.421335332794853,-0.8513885122984062,-0.9771662897700443
2022-11-15 10:15:00,0.553212416106814,0.3449050759856961,-0.48399863942819554,-0.11731356541035608,1.472780529035672,-0.9618235295510634,-0.9771662897700443
2022-11-15 10:30:00,0.5468341064299976,0.2532992847836054,-0.4448617039049263,-0.12430770282417196,1.5256738618136962,-1.0468420142260209,-0.9771662897700443
2022-11-15 10:45:00,0.5370351890488804,0.1702660436510945,-0.4075981882794741,-0.1305404266057986,-2.0679482956650026,-1.1096217330089073,-0.9771662897700443
2022-11-15 11:00:00,0.524573630325315,0.09867707334164708,-0.37295166964921256,-0.13502168230488706,-2.0136870860461533,-1.1529303625236218,-0.9771662897700443
2022-11-15 11:15:00,0.5100698560302382,0.040073822329704765,-0.3414318328354421,-0.1370433672618726,-1.9595691944182327,-1.1783741786279909,-0.9771662897700443
2022-11-15 11:30:00,0.49359412957157384,-0.008066789199037217,-0.3126127935551681,-0.13702518598032754,-1.909797383911598,-1.1862884257696078,-0.9771662897700443
2022-11-15 11:45:00,0.4750791737665294,-0.04894180778893942,-0.2858347752493218,-0.13566879475460836,-1.869383289981793,-1.1781406821815994,-0.9771662897700443
2022-11-15 12:00:00,0.4544577114322129,-0.08545606429643848,-0.2604380013588347,-0.13367584987907152,-1.842266446307168,-1.156276105094866,-0.9771662897700443
2022-11-15 12:15:00,0.43181128634126703,-0.1200542817902185,-0.23594802341386675,-0.1317715201046194,-1.8296209750792727,-1.1234236254885255,-0.9771662897700443
2022-11-15 12:30:00,0.40781672608904,-0.15407248378884547,-0.2126317053014909,-0.13077502400833751,-1.8266323850063615,-1.0836078733689862,-0.9771662897700443
2022-11-15 12:45:00,0.3832996792262484,-0.18853433091683833,-0.19094123899800855,-0.13152909262385723,-1.827499293806169,-1.0403616603919135,-0.9771662897700443
2022-11-15 13:00:00,0.3590857943036754,-0.22440253115022862,-0.17132881647972142,-0.13487645698481,-1.827209054596386,-0.9969466259749974,-0.9771662897700443
2022-11-15 13:15:00,0.3359137053669762,-0.2618228970584093,-0.1542687796275725,-0.14128568915698964,-1.8222776551200528,-0.9568149384040571,-0.9771662897700443
2022-11-15 13:30:00,0.31417398844081096,-0.29796771577501957,-0.14032406994107183,-0.14972872533484025,-1.8125424013576112,-0.9241688449063897,-0.9771662897700443
2022-11-15 13:45:00,0.29417020504477853,-0.329473566508289,-0.13007977882437147,-0.15880334274496846,-1.7982822967466434,-0.9032261076417993,-0.9771662897700443
2022-11-15 14:00:00,0.27620591669832784,-0.35316591484005405,-0.124120997681623,-0.1671073186139808,-1.779294160271048,-0.8979786012674932,-0.9695089067961419
2022-11-15 14:15:00,0.2607171129548705,-0.36763490186071207,-0.12275583934840176,-0.17394874365624152,-1.755352634278784,-0.910347754836256,-0.9120785367984661
